year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,11.0,7.2,15.6,,9.0,
2013,12,2,9.6,6.3,15.4,,9.5,
2013,12,3,9.8,5.5,14.6,,9.5,
2013,12,4,11.3,7.1,16.4,,8.5,
2013,12,5,12.7,8.5,17.6,,8.9,
2013,12,6,12.5,9.8,16.0,,8.5,
2013,12,7,10.5,7.7,16.0,,9.5,
2013,12,8,12.7,7.8,17.4,,4.3,
2013,12,9,12.8,7.8,16.6,20.0,1.3,
2013,12,10,8.8,6.7,11.9,,8.7,
2013,12,11,8.1,5.1,10.5,1.0,6.8,
2013,12,12,8.9,3.7,11.5,,8.9,
2013,12,13,8.0,4.7,10.9,,9.2,
2013,12,14,7.8,4.0,13.3,,9.1,
2013,12,15,9.4,5.5,12.9,,6.9,
2013,12,16,8.3,6.1,11.7,0.5,1.2,
2013,12,17,9.7,6.9,11.4,5.0,0.0,
2013,12,18,10.1,8.6,13.6,1.0,1.0,
2013,12,19,5.3,2.3,9.0,0.5,8.1,
2013,12,20,5.8,3.7,8.3,0.1,4.8,
2013,12,21,5.8,3.2,9.2,0.3,6.4,
2013,12,22,7.4,3.4,12.5,,7.2,
2013,12,23,8.2,5.8,12.3,,7.5,
2013,12,24,7.4,3.8,12.8,,9.3,
2013,12,25,8.9,4.6,12.0,,0.2,
2013,12,26,8.8,4.8,13.1,0.0,3.8,
2013,12,27,3.7,2.2,6.6,0.0,4.3,
2013,12,28,4.2,1.9,7.0,0.1,8.2,
2013,12,29,5.0,1.7,8.3,1.0,7.5,0.4
2013,12,30,8.2,6.0,11.3,,4.9,
2013,12,31,10.2,6.9,13.4,,8.4,
