year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,14.4,11.5,18.0,,10.8,
2013,4,2,13.3,8.1,18.4,,9.6,
2013,4,3,13.4,7.3,17.6,,11.0,
2013,4,4,14.7,11.8,21.8,,3.0,
2013,4,5,16.3,13.0,19.4,2.5,1.0,
2013,4,6,12.9,5.9,20.5,26.0,2.8,
2013,4,7,9.0,5.8,14.1,,10.8,
2013,4,8,11.8,6.7,16.3,,10.6,
2013,4,9,12.3,8.6,17.3,,9.6,
2013,4,10,9.3,6.5,12.8,,11.4,
2013,4,11,10.9,8.0,15.3,0.3,10.0,
2013,4,12,12.3,7.8,16.9,,10.6,
2013,4,13,13.7,8.2,17.7,,11.2,
2013,4,14,16.5,13.0,21.7,0.0,6.6,
2013,4,15,15.0,10.2,19.9,,11.2,
2013,4,16,18.8,14.1,21.9,,2.2,
2013,4,17,17.1,15.2,21.5,0.2,5.1,
2013,4,18,16.3,14.5,19.2,,2.5,
2013,4,19,13.6,11.5,16.8,,10.1,
2013,4,20,11.3,9.8,13.5,2.0,0.8,
2013,4,21,12.4,8.1,17.6,,11.8,
2013,4,22,14.3,8.4,18.5,,11.0,
2013,4,23,15.4,13.7,17.0,63.5,0.0,
2013,4,24,15.3,11.9,18.4,,6.9,
2013,4,25,15.0,11.3,19.3,,10.6,
2013,4,26,15.2,11.4,19.7,,12.0,
2013,4,27,16.2,10.3,20.3,,11.8,
2013,4,28,19.0,14.6,22.5,,9.1,
2013,4,29,17.8,15.6,19.9,12.0,0.0,
2013,4,30,15.4,11.9,18.1,6.0,3.3,
