year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,16.8,11.4,22.5,,8.3,
2000,5,2,10.0,8.1,15.4,0.0,0.0,
2000,5,3,16.6,9.5,25.3,,8.4,
2000,5,4,17.2,11.8,24.1,,8.2,
2000,5,5,19.0,12.7,26.1,,8.7,
2000,5,6,14.1,7.5,21.4,2.4,4.6,
2000,5,7,13.0,7.3,18.6,,8.1,
2000,5,8,21.2,12.3,28.2,,9.4,
2000,5,9,15.4,10.4,25.6,,7.4,
2000,5,10,13.8,11.6,17.0,0.6,0.2,
2000,5,11,15.9,11.3,23.9,,9.7,
2000,5,12,16.9,11.4,24.9,,9.9,
2000,5,13,15.2,11.9,21.7,,4.1,
2000,5,14,15.4,11.1,20.9,,9.0,
2000,5,15,15.8,11.5,23.3,,8.8,
2000,5,16,14.2,11.7,20.2,0.8,1.7,
2000,5,17,15.0,11.0,22.0,,8.4,
2000,5,18,16.7,11.4,24.5,,11.9,
2000,5,19,16.2,12.9,21.1,0.2,4.0,
2000,5,20,16.8,12.4,26.8,,7.1,
2000,5,21,17.0,11.0,24.2,,11.6,
2000,5,22,21.0,14.8,27.6,1.1,10.2,
2000,5,23,22.4,16.1,27.9,0.6,10.2,
2000,5,24,22.0,15.4,25.9,,12.1,
2000,5,25,20.2,16.5,25.0,,11.9,
2000,5,26,22.1,14.8,24.8,,9.8,
2000,5,27,16.6,15.7,21.3,46.8,0.0,
2000,5,28,18.7,14.2,22.6,0.1,8.6,
2000,5,29,23.0,15.6,26.2,,12.5,
2000,5,30,19.7,15.2,23.1,,10.4,
2000,5,31,14.7,11.0,21.3,0.0,8.0,
