year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,0.2,-2.7,3.8,0.7,5.3,1.0
2000,2,2,1.4,-0.9,5.1,,8.2,
2000,2,3,1.7,-0.3,4.4,0.0,1.8,
2000,2,4,2.3,-0.4,5.3,0.4,2.5,0.7
2000,2,5,5.3,1.9,9.9,,3.4,
2000,2,6,4.0,2.1,5.8,4.1,4.3,
2000,2,7,2.4,0.8,4.5,2.2,0.0,0.4
2000,2,8,-2.3,-4.4,1.5,8.8,0.7,11.7
2000,2,9,-1.1,-2.2,-0.1,3.8,0.0,5.2
2000,2,10,2.2,-1.3,6.8,,8.9,
2000,2,11,3.0,1.2,6.0,,4.9,
2000,2,12,5.0,2.2,10.3,,9.2,
2000,2,13,3.8,1.4,7.1,2.4,0.6,
2000,2,14,2.4,-2.1,7.2,7.7,1.4,3.0
2000,2,15,-3.6,-5.2,-1.8,13.0,1.7,15.7
2000,2,16,-4.5,-6.1,-2.3,6.3,0.7,10.1
2000,2,17,-2.4,-3.8,-0.9,6.7,0.7,6.5
2000,2,18,-1.6,-2.9,0.3,0.1,3.0,0.2
2000,2,19,2.4,-1.6,5.5,,0.9,
2000,2,20,1.0,-1.4,6.4,3.7,4.4,5.2
2000,2,21,-0.7,-2.8,2.2,5.4,5.2,8.0
2000,2,22,0.0,-1.2,2.5,0.8,3.3,0.7
2000,2,23,2.7,-0.7,6.7,0.0,5.5,
2000,2,24,-2.4,-4.2,1.3,12.7,3.8,15.1
2000,2,25,0.2,-2.7,4.8,0.1,5.5,0.1
2000,2,26,1.2,-0.8,3.4,6.2,1.5,6.0
2000,2,27,1.6,-1.7,5.5,1.3,9.3,3.0
2000,2,28,-2.1,-4.0,3.4,3.1,1.8,2.6
2000,2,29,0.2,-3.7,5.8,0.0,7.7,
