year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.0,9.0,13.6,16.7,0.0,
2000,11,2,11.6,10.5,12.9,14.7,0.0,
2000,11,3,13.5,10.8,18.2,,8.4,
2000,11,4,14.5,11.6,18.9,,5.5,
2000,11,5,14.0,10.3,20.0,,8.9,
2000,11,6,14.4,10.4,18.8,,8.8,
2000,11,7,15.5,10.0,21.2,,8.0,
2000,11,8,7.5,5.1,10.6,,1.6,
2000,11,9,9.3,5.7,13.8,,8.7,
2000,11,10,9.2,7.4,14.0,0.1,1.0,
2000,11,11,7.1,4.2,10.7,3.8,5.1,
2000,11,12,7.8,6.1,10.2,5.4,5.8,
2000,11,13,8.7,4.9,13.9,,8.6,
2000,11,14,10.7,8.7,15.3,,4.4,
2000,11,15,9.6,5.1,12.5,1.8,0.1,
2000,11,16,5.9,4.9,7.1,6.1,0.0,
2000,11,17,8.3,6.4,11.0,11.7,4.3,
2000,11,18,4.9,2.9,8.2,0.5,5.9,
2000,11,19,8.2,3.8,11.0,2.3,0.6,
2000,11,20,8.6,5.3,12.2,40.9,0.0,
2000,11,21,3.5,1.4,6.7,0.0,1.0,
2000,11,22,5.4,1.4,12.1,,8.3,
2000,11,23,9.8,6.0,15.3,,8.4,
2000,11,24,9.7,7.8,15.7,,5.2,
2000,11,25,11.5,8.0,17.1,,3.2,
2000,11,26,11.9,8.5,16.6,0.7,1.8,
2000,11,27,5.3,4.0,8.5,12.9,0.0,
2000,11,28,4.6,3.2,8.4,9.1,3.3,
2000,11,29,6.9,3.9,10.4,0.3,7.8,
2000,11,30,6.3,5.5,7.5,1.0,0.0,
