year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,4.8,0.3,10.8,,9.7,
2000,3,2,8.2,4.8,13.5,,9.1,
2000,3,3,10.6,7.5,15.1,,5.9,
2000,3,4,10.7,7.5,16.7,,5.6,
2000,3,5,5.5,3.7,9.5,,3.7,
2000,3,6,8.3,3.1,15.8,6.4,9.8,
2000,3,7,0.5,-1.6,6.0,0.2,7.4,0.3
2000,3,8,0.2,-2.3,3.9,1.0,5.8,0.8
2000,3,9,0.6,-2.4,5.4,0.4,7.5,0.7
2000,3,10,6.1,0.9,11.2,0.0,10.4,
2000,3,11,8.1,4.9,14.0,,8.8,
2000,3,12,6.9,4.4,10.6,,8.6,
2000,3,13,4.9,2.5,9.8,,7.8,
2000,3,14,4.8,1.2,9.7,,8.9,
2000,3,15,8.6,2.2,15.8,0.1,3.1,
2000,3,16,3.5,1.7,8.3,18.3,0.2,
2000,3,17,7.3,2.2,13.4,,10.1,
2000,3,18,11.4,7.9,16.4,,9.9,
2000,3,19,7.5,1.3,12.8,0.6,2.7,
2000,3,20,3.9,1.3,9.2,,4.2,
2000,3,21,7.4,3.9,12.2,,4.3,
2000,3,22,4.6,2.4,8.3,,10.1,
2000,3,23,7.0,3.4,9.7,3.4,0.0,
2000,3,24,6.3,2.8,11.5,0.4,8.7,
2000,3,25,5.5,0.4,11.7,5.8,7.8,0.4
2000,3,26,4.2,1.7,9.1,,10.7,
2000,3,27,11.3,2.9,19.0,,6.8,
2000,3,28,9.2,6.3,12.6,14.8,0.0,
2000,3,29,5.5,3.9,8.3,0.2,3.8,
2000,3,30,10.8,4.3,17.2,,10.1,
2000,3,31,11.9,5.8,19.0,,4.4,
