year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,15.9,9.5,20.4,,9.6,
2000,6,2,17.9,13.7,25.9,,7.0,
2000,6,3,17.5,13.8,24.5,,8.3,
2000,6,4,19.2,13.4,24.5,,12.5,
2000,6,5,19.5,14.6,26.8,,11.0,
2000,6,6,23.6,16.4,27.2,,12.2,
2000,6,7,24.2,18.3,29.2,,8.7,
2000,6,8,20.8,18.0,23.2,,5.9,
2000,6,9,14.4,12.0,19.8,0.2,0.8,
2000,6,10,15.2,11.0,22.4,,11.1,
2000,6,11,15.3,11.4,22.3,,6.2,
2000,6,12,16.2,11.7,22.5,,12.1,
2000,6,13,18.7,12.9,23.8,,12.5,
2000,6,14,20.4,15.8,29.1,0.6,8.7,
2000,6,15,23.1,16.4,29.8,,11.8,
2000,6,16,22.9,17.7,28.7,,9.1,
2000,6,17,19.2,17.6,21.5,,1.7,
2000,6,18,18.7,15.9,24.5,,8.8,
2000,6,19,19.3,15.2,25.4,,9.1,
2000,6,20,25.6,20.2,30.5,,10.8,
2000,6,21,24.0,21.4,27.0,,9.7,
2000,6,22,19.5,17.7,21.6,21.5,0.0,
2000,6,23,19.3,16.0,22.8,23.2,3.0,
2000,6,24,19.0,17.3,21.2,1.2,4.1,
2000,6,25,18.7,17.8,20.0,,0.0,
2000,6,26,19.4,18.0,22.3,33.1,2.0,
2000,6,27,19.0,17.8,21.0,16.2,0.0,
2000,6,28,19.0,16.5,22.4,,4.5,
2000,6,29,18.9,16.2,22.7,,5.8,
2000,6,30,21.6,18.2,25.5,3.7,7.7,
