year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,11.2,6.0,18.5,,10.9,
2000,4,2,8.7,7.1,10.4,0.1,0.0,
2000,4,3,11.4,6.6,19.8,,9.6,
2000,4,4,11.7,7.0,19.2,,8.7,
2000,4,5,10.2,5.1,19.3,,6.2,
2000,4,6,10.3,4.8,16.8,,11.6,
2000,4,7,11.7,7.5,17.7,,10.9,
2000,4,8,9.1,5.9,14.8,,11.0,
2000,4,9,12.0,6.5,18.2,,8.5,
2000,4,10,9.6,4.7,16.6,0.4,5.8,
2000,4,11,10.5,3.3,16.0,,10.8,
2000,4,12,15.9,11.2,23.2,,10.7,
2000,4,13,17.7,12.3,23.1,,9.7,
2000,4,14,11.3,7.8,19.9,,10.0,
2000,4,15,9.0,6.7,13.3,,1.2,
2000,4,16,9.7,5.6,16.9,1.8,10.2,
2000,4,17,11.9,6.7,19.1,0.3,10.7,
2000,4,18,14.2,9.5,19.9,0.0,1.2,
2000,4,19,12.6,10.1,18.8,41.1,0.8,
2000,4,20,10.6,8.7,16.0,0.1,7.2,
2000,4,21,10.7,8.3,14.1,2.1,0.2,
2000,4,22,13.2,9.7,20.0,0.2,7.2,
2000,4,23,11.6,8.5,17.7,,10.7,
2000,4,24,14.2,9.1,21.2,,10.4,
2000,4,25,17.3,11.6,25.7,,10.1,
2000,4,26,11.4,8.3,16.2,8.4,0.0,
2000,4,27,6.9,5.3,9.7,0.0,0.8,
2000,4,28,10.5,4.9,17.3,,5.4,
2000,4,29,17.7,9.9,26.0,,9.1,
2000,4,30,13.4,10.9,17.2,0.3,2.0,
