year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.3,17.2,28.5,,8.2,
2009,7,2,21.6,17.7,28.1,5.5,5.8,
2009,7,3,21.4,17.6,27.6,,5.0,
2009,7,4,21.4,16.8,28.9,5.0,5.5,
2009,7,5,23.0,17.7,30.3,,6.7,
2009,7,6,24.4,18.7,31.5,,5.8,
2009,7,7,19.9,18.3,22.6,43.0,0.0,
2009,7,8,24.9,20.0,30.2,3.5,3.4,
2009,7,9,23.6,19.6,28.7,70.5,0.0,
2009,7,10,23.2,18.2,28.8,,7.1,
2009,7,11,22.4,18.5,28.8,12.0,1.5,
2009,7,12,23.8,18.5,26.8,86.5,0.0,
2009,7,13,23.8,21.0,28.6,12.5,2.3,
2009,7,14,25.4,21.0,30.4,127.5,0.8,
2009,7,15,21.8,19.2,27.2,50.0,3.3,
2009,7,16,21.4,18.4,23.3,31.0,0.0,
2009,7,17,24.0,21.8,27.0,4.0,0.0,
2009,7,18,28.3,23.9,30.6,0.5,0.2,
2009,7,19,26.0,22.9,30.5,7.0,3.5,
2009,7,20,26.8,23.7,32.4,1.5,2.1,
2009,7,21,24.6,21.6,29.3,44.5,3.8,
2009,7,22,22.6,18.2,28.5,,8.0,
2009,7,23,23.1,18.3,29.2,,2.4,
2009,7,24,21.6,20.2,23.7,,0.2,
2009,7,25,21.1,19.2,24.0,2.5,0.0,
2009,7,26,22.7,19.8,28.0,,3.4,
2009,7,27,23.2,19.1,28.3,3.0,3.5,
2009,7,28,21.4,19.2,24.3,2.0,0.0,
2009,7,29,23.0,18.9,28.5,3.5,5.8,
2009,7,30,24.3,19.6,30.4,,6.2,
2009,7,31,24.5,19.7,30.1,,7.8,
