year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,1.8,-5.3,10.8,,7.3,
2009,2,2,3.7,-2.1,12.9,,0.7,
2009,2,3,4.8,0.2,12.5,,5.0,
2009,2,4,2.5,-3.0,11.6,,3.7,
2009,2,5,1.3,-5.3,8.3,,0.6,
2009,2,6,1.4,-3.3,10.5,,4.9,
2009,2,7,1.7,-3.4,9.7,,3.3,
2009,2,8,3.1,-3.2,12.1,,7.0,
2009,2,9,3.3,-0.7,9.2,,4.8,
2009,2,10,0.5,-4.4,6.0,,0.0,
2009,2,11,3.4,-2.7,12.7,,7.1,
2009,2,12,6.2,-6.2,16.4,,2.3,
2009,2,13,13.5,5.0,19.0,20.0,0.0,
2009,2,14,6.1,0.9,13.9,,5.6,
2009,2,15,-0.4,-4.1,3.3,,0.0,
2009,2,16,-4.6,-7.8,-0.3,,9.3,
2009,2,17,-4.6,-10.8,2.1,,9.4,
2009,2,18,-2.7,-9.1,3.8,,8.7,
2009,2,19,-0.8,-4.3,2.9,2.5,0.0,
2009,2,20,-1.3,-6.6,2.3,1.5,2.7,
2009,2,21,-3.0,-11.2,6.6,,9.3,
2009,2,22,-0.9,-5.9,2.0,9.5,0.0,
2009,2,23,3.8,-1.0,11.5,,3.0,
2009,2,24,6.7,0.6,11.9,0.5,0.8,
2009,2,25,4.7,-1.8,9.1,7.5,1.1,
2009,2,26,3.4,-1.7,9.9,,5.7,
2009,2,27,4.0,-1.0,9.6,,4.9,
2009,2,28,2.6,-5.7,11.3,,8.9,
