year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.4,8.1,30.0,,12.7,
2009,6,2,22.2,15.4,27.6,,2.7,
2009,6,3,17.9,15.5,21.7,11.5,0.5,
2009,6,4,19.0,13.8,25.8,,7.2,
2009,6,5,19.9,11.1,28.3,,10.2,
2009,6,6,19.9,13.2,27.2,5.5,9.2,
2009,6,7,18.2,14.9,22.9,,0.6,
2009,6,8,19.9,12.6,25.9,,4.0,
2009,6,9,19.8,17.4,26.7,6.5,1.2,
2009,6,10,19.5,15.3,24.3,18.5,3.7,
2009,6,11,21.2,14.3,26.8,0.0,12.7,
2009,6,12,20.8,13.2,26.7,,7.9,
2009,6,13,18.9,9.4,26.4,,11.1,
2009,6,14,20.3,13.9,26.6,,8.3,
2009,6,15,21.0,16.0,27.5,,9.1,
2009,6,16,20.8,12.9,28.4,,12.7,
2009,6,17,22.5,14.0,30.0,,5.6,
2009,6,18,24.9,18.0,32.5,,9.7,
2009,6,19,25.0,17.0,33.2,,7.9,
2009,6,20,22.8,20.4,27.0,40.5,0.0,
2009,6,21,26.0,21.7,31.6,0.1,7.7,
2009,6,22,21.0,16.9,26.1,21.0,3.8,
2009,6,23,22.1,15.1,28.9,,9.0,
2009,6,24,22.7,15.3,30.8,,11.5,
2009,6,25,23.3,13.7,32.6,,12.8,
2009,6,26,24.0,15.0,32.0,,12.0,
2009,6,27,24.7,18.3,31.3,,8.1,
2009,6,28,25.9,21.0,31.6,0.2,5.9,
2009,6,29,25.6,22.2,30.8,12.0,5.5,
2009,6,30,22.6,18.4,26.1,0.5,0.0,
