year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-6.4,-11.1,-1.0,,8.8,
2009,1,2,-5.9,-13.3,4.0,,8.9,
2009,1,3,-4.4,-11.8,6.0,,8.7,
2009,1,4,-3.4,-9.1,5.5,,5.3,
2009,1,5,-3.7,-9.2,3.5,,1.7,
2009,1,6,-4.1,-11.3,3.4,,5.3,
2009,1,7,-4.9,-10.4,4.4,,7.8,
2009,1,8,-5.5,-11.4,4.4,,5.5,
2009,1,9,-5.2,-12.5,1.4,,5.7,
2009,1,10,-5.9,-9.6,-1.3,0.0,6.9,
2009,1,11,-6.8,-12.8,-1.0,,2.9,
2009,1,12,-5.7,-8.4,-1.9,0.0,3.1,
2009,1,13,-5.6,-12.8,0.8,0.0,8.9,
2009,1,14,-5.2,-10.6,-1.1,0.0,7.0,
2009,1,15,-8.7,-16.5,0.4,,9.1,
2009,1,16,-2.8,-12.9,4.5,0.0,3.1,
2009,1,17,0.9,-4.3,9.5,,8.0,
2009,1,18,2.9,-4.7,9.4,10.5,1.9,
2009,1,19,0.6,-4.3,6.1,,6.7,
2009,1,20,0.7,-3.6,7.6,,4.7,
2009,1,21,-0.7,-4.1,5.8,,1.3,
2009,1,22,1.3,-6.3,10.1,0.0,5.9,
2009,1,23,-6.6,-10.4,2.7,0.0,2.3,
2009,1,24,-7.8,-14.5,-2.5,0.5,2.0,
2009,1,25,-3.7,-7.5,0.8,0.2,2.1,
2009,1,26,-4.6,-9.5,0.5,1.0,0.7,
2009,1,27,-5.5,-13.3,4.2,,9.1,
2009,1,28,-3.4,-12.8,9.5,,9.3,
2009,1,29,-1.0,-6.7,5.1,,0.2,
2009,1,30,4.3,-0.1,10.2,1.0,0.8,
2009,1,31,2.3,-3.0,12.0,,5.8,
