year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,16.8,14.0,21.6,,0.0,
2006,6,2,19.0,15.8,25.5,0.5,4.8,
2006,6,3,17.5,14.9,22.0,,9.2,
2006,6,4,16.5,14.7,20.2,,4.6,
2006,6,5,15.4,13.9,18.3,,6.2,
2006,6,6,18.7,14.6,22.8,,9.2,
2006,6,7,21.0,16.8,25.5,,10.2,
2006,6,8,17.9,15.9,21.5,23.0,0.0,
2006,6,9,17.8,15.8,22.1,,11.2,
2006,6,10,19.7,17.8,23.2,0.0,1.5,
2006,6,11,18.5,16.7,21.3,,9.7,
2006,6,12,20.4,15.1,25.2,,12.3,
2006,6,13,22.9,19.9,27.1,,11.7,
2006,6,14,20.3,18.1,22.3,50.0,0.0,
2006,6,15,18.0,16.8,19.8,0.2,4.6,
2006,6,16,19.2,15.9,24.1,,3.6,
2006,6,17,19.0,16.6,25.2,,5.4,
2006,6,18,18.8,16.5,21.8,,8.9,
2006,6,19,19.2,16.8,25.3,,10.4,
2006,6,20,21.1,18.3,24.1,,3.2,
2006,6,21,22.1,21.2,24.0,0.4,0.0,
2006,6,22,21.6,21.1,22.1,8.5,0.0,
2006,6,23,20.8,19.3,22.7,17.0,0.0,
2006,6,24,20.2,18.8,22.1,62.5,0.0,
2006,6,25,22.0,20.7,23.4,1.5,0.0,
2006,6,26,21.1,20.0,22.6,1.5,0.0,
2006,6,27,22.2,20.0,24.5,0.2,0.2,
2006,6,28,23.0,21.7,26.1,,8.1,
2006,6,29,24.2,21.7,28.3,0.2,3.8,
2006,6,30,22.6,20.9,23.9,38.0,0.0,
