year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,4.4,3.6,6.3,3.5,2.2,
2006,3,2,5.2,2.5,7.7,0.0,6.9,
2006,3,3,4.9,3.7,8.0,,6.2,
2006,3,4,8.7,2.1,12.7,,10.1,
2006,3,5,14.1,11.6,16.0,0.5,0.3,
2006,3,6,11.5,9.4,13.5,,1.5,
2006,3,7,11.9,9.4,15.7,,7.2,
2006,3,8,10.6,6.8,15.4,,8.3,
2006,3,9,12.7,10.1,17.1,,0.1,
2006,3,10,12.8,9.7,16.7,,8.7,
2006,3,11,11.3,7.8,15.3,2.0,1.0,
2006,3,12,2.6,-0.7,7.9,0.0,0.2,
2006,3,13,2.7,-1.0,6.3,0.1,4.1,
2006,3,14,7.3,4.3,11.6,,9.3,
2006,3,15,8.9,4.3,12.5,1.0,7.1,
2006,3,16,9.1,7.6,12.4,15.0,2.1,
2006,3,17,12.2,6.7,17.0,1.0,9.5,
2006,3,18,10.2,6.3,13.8,14.5,0.4,
2006,3,19,6.2,5.1,8.0,,11.1,
2006,3,20,9.8,4.2,14.4,,9.9,
2006,3,21,13.1,9.6,16.4,,0.2,
2006,3,22,12.5,10.3,16.4,1.5,1.5,
2006,3,23,8.0,6.2,10.7,,10.1,
2006,3,24,7.7,5.5,10.7,,10.9,
2006,3,25,12.1,6.8,15.6,,9.6,
2006,3,26,10.5,7.9,13.4,,7.9,
2006,3,27,11.0,7.7,14.1,,7.2,
2006,3,28,6.3,3.8,12.1,1.0,5.9,
2006,3,29,7.9,3.8,12.1,,10.8,
2006,3,30,8.3,6.4,11.3,,11.3,
2006,3,31,11.1,4.6,16.1,,10.1,
