year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.4,-1.5,17.4,,5.7,
2010,12,2,4.6,0.6,8.0,2.0,0.0,
2010,12,3,5.1,0.1,8.9,,8.3,
2010,12,4,2.3,-5.2,12.8,,9.1,
2010,12,5,4.3,-4.0,15.9,,8.8,
2010,12,6,5.0,0.1,15.5,,3.9,
2010,12,7,0.2,-5.2,8.1,,2.8,
2010,12,8,0.7,-7.4,8.2,0.1,3.6,
2010,12,9,0.8,-4.6,7.9,0.0,9.0,
2010,12,10,3.9,-7.7,12.9,,6.7,
2010,12,11,4.1,-6.0,13.0,,7.5,
2010,12,12,-1.7,-9.0,3.0,,0.2,
2010,12,13,3.3,0.2,6.2,15.0,0.0,
2010,12,14,3.3,-2.0,9.5,,5.6,
2010,12,15,-3.2,-6.8,1.4,,7.7,
2010,12,16,-4.9,-10.0,1.9,,8.8,
2010,12,17,0.5,-8.2,8.5,0.0,6.0,
2010,12,18,0.6,-4.8,9.2,,8.4,
2010,12,19,6.0,-3.6,15.0,,7.0,
2010,12,20,4.8,-1.8,14.1,,8.6,
2010,12,21,1.3,-4.3,7.0,0.0,0.6,
2010,12,22,2.9,-2.7,14.5,,6.4,
2010,12,23,2.4,-4.8,10.6,,6.6,
2010,12,24,-3.6,-8.0,1.3,,8.4,
2010,12,25,-4.2,-10.7,1.0,,8.6,
2010,12,26,-3.1,-10.0,3.6,,8.3,
2010,12,27,-1.1,-5.4,7.0,0.0,4.4,
2010,12,28,0.5,-5.8,7.4,0.3,3.4,
2010,12,29,-0.3,-4.8,5.7,,8.6,
2010,12,30,-2.0,-6.6,4.0,0.0,4.4,
2010,12,31,-4.4,-8.8,1.4,,8.6,
