year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.9,14.4,26.7,,9.1,
2006,5,2,13.9,10.7,17.5,,5.4,
2006,5,3,13.1,9.4,18.3,,11.8,
2006,5,4,18.1,8.7,27.7,,10.8,
2006,5,5,20.8,18.5,24.3,,5.1,
2006,5,6,16.9,14.6,19.7,61.5,0.0,
2006,5,7,16.9,14.3,20.8,,2.2,
2006,5,8,15.2,12.9,18.8,0.0,3.0,
2006,5,9,13.8,12.6,16.0,1.0,0.0,
2006,5,10,16.4,12.7,20.6,43.0,0.7,
2006,5,11,14.5,9.7,18.5,0.1,9.2,
2006,5,12,13.5,8.2,17.7,2.0,1.8,
2006,5,13,15.7,9.4,21.5,1.5,7.9,
2006,5,14,18.3,13.4,25.1,,11.6,
2006,5,15,17.9,11.1,23.7,,1.0,
2006,5,16,19.3,15.3,26.4,,6.9,
2006,5,17,18.2,15.5,23.6,,0.6,
2006,5,18,17.9,14.8,23.1,2.5,0.1,
2006,5,19,15.6,14.8,17.8,82.0,0.0,
2006,5,20,19.9,14.9,26.5,,11.2,
2006,5,21,20.3,15.8,26.4,,10.2,
2006,5,22,21.6,16.4,26.1,0.1,5.5,
2006,5,23,20.8,17.3,26.6,,8.3,
2006,5,24,17.5,13.8,22.1,,11.4,
2006,5,25,16.3,13.3,23.3,,4.3,
2006,5,26,16.4,14.1,20.4,3.0,0.1,
2006,5,27,16.5,15.7,17.5,8.5,0.0,
2006,5,28,17.1,13.8,24.5,1.5,5.6,
2006,5,29,18.1,13.0,23.6,0.4,6.0,
2006,5,30,21.0,14.8,26.8,,12.1,
2006,5,31,23.2,16.1,29.8,,12.5,
