year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,6.1,2.0,12.3,,4.4,
2006,12,2,3.6,0.0,7.2,,8.1,
2006,12,3,0.8,-2.1,4.7,,8.9,
2006,12,4,2.1,-1.3,7.1,,8.8,
2006,12,5,4.0,-1.7,11.0,,5.6,
2006,12,6,6.1,-0.3,12.7,,7.1,
2006,12,7,8.4,5.4,10.9,1.0,0.0,
2006,12,8,8.0,6.7,9.5,2.0,0.0,
2006,12,9,6.9,4.3,10.5,3.0,0.2,
2006,12,10,4.5,0.7,10.2,,7.8,
2006,12,11,5.8,-0.8,12.3,,7.2,
2006,12,12,8.5,4.6,15.1,,8.5,
2006,12,13,6.9,4.0,10.2,1.5,0.8,
2006,12,14,7.0,5.1,10.5,,0.2,
2006,12,15,6.5,1.5,13.0,,7.9,
2006,12,16,5.2,1.1,11.1,,1.2,
2006,12,17,2.8,0.5,6.1,0.0,7.1,
2006,12,18,2.8,0.0,7.5,,8.4,
2006,12,19,3.2,-1.8,10.2,,8.3,
2006,12,20,5.8,-0.5,13.5,,8.0,
2006,12,21,6.5,2.3,13.4,,8.2,
2006,12,22,5.5,0.9,11.2,,8.1,
2006,12,23,6.4,0.4,13.4,,8.6,
2006,12,24,6.6,0.7,12.6,,5.0,
2006,12,25,9.3,5.2,16.1,,4.0,
2006,12,26,9.4,4.8,16.3,,4.7,
2006,12,27,8.0,2.8,13.5,,7.4,
2006,12,28,-1.1,-6.0,2.8,,8.7,
2006,12,29,-2.9,-9.0,3.9,,8.8,
2006,12,30,1.6,-3.8,8.4,,8.5,
2006,12,31,5.2,-0.5,12.9,,8.5,
