year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,10.1,6.0,16.5,1.5,3.5,
2022,3,2,6.7,0.8,13.0,,10.2,
2022,3,3,7.3,0.9,15.0,,10.2,
2022,3,4,8.9,2.2,15.1,,5.3,
2022,3,5,8.2,2.3,12.4,,10.2,
2022,3,6,4.5,-1.9,11.8,,10.6,
2022,3,7,5.8,0.7,11.0,,7.9,
2022,3,8,7.8,0.3,15.8,,10.2,
2022,3,9,9.3,3.1,17.4,,10.1,
2022,3,10,10.5,3.7,17.9,,6.6,
2022,3,11,12.8,6.0,18.6,,2.4,
2022,3,12,15.6,10.2,21.2,0.0,5.9,
2022,3,13,15.5,13.1,17.6,15.1,0.0,
2022,3,14,11.3,10.0,13.1,0.3,0.0,
2022,3,15,10.8,5.9,18.1,,10.4,
2022,3,16,12.5,6.0,21.9,,9.6,
2022,3,17,10.1,7.8,12.9,5.7,0.0,
2022,3,18,7.0,5.0,9.1,8.4,0.0,
2022,3,19,5.3,3.0,9.4,3.6,1.1,
2022,3,20,6.8,2.5,10.9,,2.5,
2022,3,21,8.1,3.5,14.5,,6.8,
2022,3,22,8.9,6.0,15.4,,8.9,
2022,3,23,8.2,4.3,14.1,,2.1,
2022,3,24,9.7,3.5,17.2,,9.9,
2022,3,25,12.5,5.8,18.2,2.7,4.4,
2022,3,26,15.4,11.6,21.0,76.7,5.5,
2022,3,27,13.6,9.1,19.7,,10.8,
2022,3,28,8.9,5.0,13.2,,7.2,
2022,3,29,10.2,3.5,17.4,,,
2022,3,30,13.1,6.5,19.9,,3.6,
2022,3,31,12.1,8.3,16.9,0.2,3.4,
