year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.2,10.4,20.6,,11.6,
2022,5,2,13.1,7.8,20.5,5.2,7.6,
2022,5,3,13.2,6.1,20.1,,12.4,
2022,5,4,15.9,9.1,23.2,,12.4,
2022,5,5,17.5,10.3,23.4,,12.6,
2022,5,6,19.1,13.2,25.9,,12.3,
2022,5,7,19.6,14.9,27.4,,9.1,
2022,5,8,16.3,13.0,21.5,,10.0,
2022,5,9,16.7,13.2,22.6,,8.7,
2022,5,10,17.5,12.8,23.2,0.0,5.4,
2022,5,11,18.9,14.5,25.3,0.0,4.6,
2022,5,12,20.8,17.4,24.3,0.0,1.0,
2022,5,13,17.7,15.5,22.7,0.2,0.3,
2022,5,14,19.2,13.3,25.6,,10.4,
2022,5,15,16.4,13.2,21.0,,10.8,
2022,5,16,17.3,12.0,24.9,,11.2,
2022,5,17,19.1,11.4,26.1,,11.8,
2022,5,18,21.1,14.2,27.9,,12.3,
2022,5,19,20.3,15.1,27.2,,5.4,
2022,5,20,20.0,15.5,25.9,,4.6,
2022,5,21,21.1,15.9,28.9,,12.2,
2022,5,22,24.6,17.4,31.3,,12.7,
2022,5,23,21.1,16.6,26.8,,9.4,
2022,5,24,23.0,17.0,30.4,,12.4,
2022,5,25,22.4,17.5,29.3,,11.6,
2022,5,26,21.7,17.2,28.6,,11.3,
2022,5,27,23.4,14.8,30.3,,12.6,
2022,5,28,23.3,17.2,30.4,,10.4,
2022,5,29,22.7,15.9,28.7,0.0,12.9,
2022,5,30,22.1,19.1,26.6,0.2,5.1,
2022,5,31,22.6,18.2,29.1,,12.9,
