year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-0.1,-2.6,3.8,,5.5,
2022,12,2,1.2,-2.7,6.4,,9.2,
2022,12,3,4.7,-1.4,9.8,,3.2,
2022,12,4,5.3,2.6,8.6,,6.8,
2022,12,5,2.4,-0.7,7.6,,5.6,
2022,12,6,3.2,-2.4,9.2,,9.2,
2022,12,7,6.7,1.4,11.5,,8.3,
2022,12,8,6.2,-0.1,12.4,,9.2,
2022,12,9,6.8,1.0,13.8,,4.2,
2022,12,10,6.6,1.4,10.2,0.0,3.9,
2022,12,11,6.4,3.0,11.1,,8.5,
2022,12,12,5.7,1.7,13.1,1.7,3.1,
2022,12,13,5.4,2.6,9.7,0.0,5.8,
2022,12,14,-1.6,-5.4,3.4,,9.3,
2022,12,15,0.0,-6.8,6.1,,9.3,
2022,12,16,2.2,0.1,5.6,,7.6,
2022,12,17,-0.7,-4.8,4.1,,3.7,
2022,12,18,-4.6,-8.4,0.3,,7.9,
2022,12,19,-2.5,-8.1,4.2,,7.9,
2022,12,20,0.7,-4.4,6.9,,9.2,
2022,12,21,1.3,-1.2,4.2,10.7,0.8,
2022,12,22,-1.5,-5.1,2.8,,7.8,
2022,12,23,-4.3,-7.1,0.2,,8.9,
2022,12,24,-3.1,-7.7,2.2,,9.3,
2022,12,25,0.1,-4.7,6.8,,9.0,
2022,12,26,0.8,-3.6,7.0,,8.2,
2022,12,27,1.6,-3.0,8.2,,9.3,
2022,12,28,1.6,-2.2,8.3,,8.2,
2022,12,29,0.5,-4.1,6.3,,8.9,
2022,12,30,1.0,-3.2,6.7,,8.8,
2022,12,31,1.2,-3.0,7.4,,9.0,
