year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,7.4,2.3,16.7,,9.1,
1978,11,2,6.4,0.0,15.5,,6.8,
1978,11,3,5.8,-1.3,16.3,,8.7,
1978,11,4,6.5,-0.9,17.7,,7.8,
1978,11,5,9.2,2.4,19.1,,5.7,
1978,11,6,12.7,7.3,18.5,0.0,6.4,
1978,11,7,12.1,10.2,15.2,3.9,0.0,
1978,11,8,10.9,4.9,18.8,,6.5,
1978,11,9,9.0,1.9,18.3,,7.4,
1978,11,10,10.9,8.1,15.5,,2.6,
1978,11,11,11.2,9.3,14.5,2.1,0.6,
1978,11,12,10.4,8.9,12.3,21.2,0.0,
1978,11,13,12.4,9.8,16.0,2.1,3.8,
1978,11,14,12.3,8.0,17.0,0.2,3.4,
1978,11,15,7.9,2.0,14.8,,8.0,
1978,11,16,6.0,-2.5,13.8,0.0,5.8,
1978,11,17,9.3,2.7,14.3,3.4,4.8,
1978,11,18,6.5,-0.9,14.9,0.0,4.3,
1978,11,19,7.6,3.1,9.9,,6.0,
1978,11,20,3.3,-1.5,9.5,,9.1,
1978,11,21,2.7,-2.9,11.3,,7.6,
1978,11,22,3.8,-4.2,12.4,,8.0,
1978,11,23,4.6,-2.2,13.9,,8.5,
1978,11,24,5.2,-2.2,15.4,,6.0,
1978,11,25,7.0,1.5,15.3,,5.3,
1978,11,26,5.9,-0.3,11.0,,1.1,
1978,11,27,3.9,0.4,9.0,,6.4,
1978,11,28,-0.2,-2.2,1.8,0.7,4.1,1.4
1978,11,29,1.9,-3.0,8.3,,8.7,
1978,11,30,1.1,-5.9,11.5,,8.6,
