year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-7.8,-12.8,-4.3,,9.2,
1978,2,2,-5.6,-9.9,-1.5,,8.0,
1978,2,3,-4.9,-11.3,0.4,,8.7,
1978,2,4,-2.2,-11.6,0.9,,8.0,
1978,2,5,0.6,-5.4,5.6,2.1,3.6,3.5
1978,2,6,1.4,-1.4,7.7,2.2,7.0,4.5
1978,2,7,1.7,-4.2,10.0,,8.1,
1978,2,8,-0.8,-4.7,1.7,2.1,0.0,1.6
1978,2,9,1.0,0.1,2.1,15.0,0.3,3.4
1978,2,10,2.4,-0.4,5.0,11.0,3.5,
1978,2,11,1.1,-2.1,5.7,,8.9,
1978,2,12,1.0,-1.8,4.9,,9.2,
1978,2,13,-1.5,-5.0,4.0,,8.3,
1978,2,14,-4.6,-8.5,0.1,,7.5,
1978,2,15,-7.2,-11.2,-2.2,,9.9,
1978,2,16,-6.3,-12.2,-0.4,,10.1,
1978,2,17,-5.7,-10.3,-1.1,,6.8,
1978,2,18,-5.2,-11.1,2.6,,9.8,
1978,2,19,-1.9,-6.0,2.8,0.0,6.2,
1978,2,20,-1.0,-8.8,5.9,,7.0,
1978,2,21,2.0,-2.7,6.5,,10.1,
1978,2,22,2.9,-0.4,8.1,,10.1,
1978,2,23,3.8,-2.3,12.1,,10.0,
1978,2,24,3.0,-6.2,12.5,,10.0,
1978,2,25,3.5,-1.9,9.1,,10.0,
1978,2,26,2.2,-6.4,11.5,,10.2,
1978,2,27,3.3,-5.3,14.0,0.3,8.2,
1978,2,28,0.8,-4.7,8.3,7.5,5.6,
