year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,1.1,-2.5,5.8,0.0,7.3,
2002,1,2,-3.7,-5.5,-1.2,,7.4,
2002,1,3,-0.4,-5.9,3.5,,6.7,
2002,1,4,6.9,0.5,10.1,,7.3,
2002,1,5,3.0,-4.0,7.3,,7.5,
2002,1,6,-0.9,-8.3,7.6,,7.6,
2002,1,7,-0.4,-2.7,5.5,2.8,2.5,0.3
2002,1,8,-1.7,-3.0,0.5,0.0,7.1,
2002,1,9,0.7,-4.8,7.3,,7.6,
2002,1,10,0.3,-8.0,10.3,,5.5,
2002,1,11,7.7,1.7,14.1,,7.3,
2002,1,12,5.8,-3.2,16.1,,7.2,
2002,1,13,8.0,2.0,12.6,,0.7,
2002,1,14,10.6,7.9,13.6,0.0,0.7,
2002,1,15,10.9,8.0,14.3,21.0,0.0,
2002,1,16,9.8,5.3,14.1,15.5,0.0,
2002,1,17,4.1,0.2,8.8,2.5,4.9,
2002,1,18,3.2,-2.4,9.5,,5.0,
2002,1,19,4.6,0.4,11.1,,6.2,
2002,1,20,3.1,-1.7,8.8,0.5,1.8,
2002,1,21,2.5,-0.2,5.5,0.0,5.9,
2002,1,22,-0.8,-2.5,0.6,1.2,4.3,1.8
2002,1,23,-1.1,-2.4,1.1,,4.3,
2002,1,24,0.6,-2.7,5.1,,8.2,
2002,1,25,-1.1,-8.3,6.8,,7.7,
2002,1,26,0.2,-1.8,2.0,14.8,0.0,10.2
2002,1,27,1.6,-1.1,4.5,,7.1,
2002,1,28,-0.2,-1.7,2.7,,7.4,
2002,1,29,-0.3,-2.7,3.0,,8.2,
2002,1,30,1.2,-2.2,5.0,,8.3,
2002,1,31,-0.6,-4.4,5.4,,8.6,
