year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,15.1,3.2,25.5,,10.1,
2002,4,2,15.8,5.3,26.2,,10.2,
2002,4,3,15.4,8.0,23.6,,7.3,
2002,4,4,12.0,2.0,22.2,,11.5,
2002,4,5,12.5,1.0,20.7,0.0,9.8,
2002,4,6,15.0,12.3,17.2,28.5,0.0,
2002,4,7,16.2,10.1,24.3,,10.5,
2002,4,8,11.8,8.0,17.8,,9.5,
2002,4,9,9.4,5.9,14.3,,10.5,
2002,4,10,10.2,3.2,17.0,,8.5,
2002,4,11,10.2,2.5,17.6,,10.2,
2002,4,12,11.8,1.8,19.7,0.0,9.5,
2002,4,13,13.4,7.9,20.7,,10.9,
2002,4,14,16.1,5.6,26.2,0.0,8.0,
2002,4,15,15.8,14.1,18.7,14.0,3.1,
2002,4,16,18.1,14.0,24.2,19.5,0.8,
2002,4,17,12.6,8.3,16.1,,9.8,
2002,4,18,10.5,3.0,17.5,,10.2,
2002,4,19,11.4,1.5,20.8,,9.7,
2002,4,20,12.5,3.4,19.1,,7.6,
2002,4,21,18.7,10.3,27.7,0.5,11.2,
2002,4,22,18.4,12.3,25.5,,8.1,
2002,4,23,17.8,15.8,23.5,17.0,2.8,
2002,4,24,13.2,7.0,18.3,,9.2,
2002,4,25,10.6,3.0,18.3,,12.1,
2002,4,26,11.1,3.5,19.7,,11.4,
2002,4,27,12.7,6.5,20.2,,11.5,
2002,4,28,13.5,5.0,20.3,,7.1,
2002,4,29,15.5,11.5,20.1,0.5,1.5,
2002,4,30,18.6,14.8,20.7,3.0,0.6,
