year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-0.1,-4.5,2.6,1.0,0.0,
2012,1,2,-1.8,-5.8,1.8,,2.3,
2012,1,3,-0.7,-3.9,2.3,0.5,1.1,
2012,1,4,-3.1,-4.8,-0.8,2.5,2.6,
2012,1,5,-4.1,-7.9,1.1,0.0,5.3,
2012,1,6,-2.6,-8.6,2.9,,5.2,
2012,1,7,-3.7,-8.7,1.9,,8.5,
2012,1,8,-2.0,-7.9,3.1,,5.3,
2012,1,9,0.6,-3.3,4.8,,0.4,
2012,1,10,0.6,-1.8,4.6,,6.7,
2012,1,11,-2.2,-6.6,0.3,,5.4,
2012,1,12,-1.9,-6.6,2.9,,3.4,
2012,1,13,1.0,-2.8,6.8,,4.2,
2012,1,14,-1.2,-6.4,3.7,,8.3,
2012,1,15,-0.6,-3.2,2.3,,0.4,
2012,1,16,0.2,-4.5,6.4,,6.7,
2012,1,17,1.5,-2.2,8.6,,2.2,
2012,1,18,1.3,-4.4,6.9,,2.7,
2012,1,19,3.6,0.7,5.7,1.5,0.0,
2012,1,20,5.9,4.5,8.0,1.0,0.0,
2012,1,21,3.3,1.1,5.1,5.0,0.0,
2012,1,22,-2.8,-4.9,1.2,,7.4,
2012,1,23,-5.5,-7.8,-2.3,0.2,4.4,
2012,1,24,-4.8,-9.1,-1.0,0.1,2.8,
2012,1,25,-5.5,-11.3,-1.4,6.0,4.0,
2012,1,26,-3.0,-12.2,2.7,0.1,5.4,
2012,1,27,2.0,-0.6,6.6,0.0,4.4,
2012,1,28,0.5,-2.2,4.7,,7.8,
2012,1,29,-0.8,-5.1,3.4,,6.5,
2012,1,30,-2.2,-4.8,2.0,,8.9,
2012,1,31,-1.1,-7.5,5.5,1.5,0.3,
