year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.0,-2.8,3.9,,7.4,
2012,12,2,2.6,-1.9,9.6,,4.7,
2012,12,3,3.4,-2.2,9.6,6.5,0.8,
2012,12,4,1.3,-1.1,5.0,0.1,5.5,
2012,12,5,1.4,-2.1,8.0,10.5,4.2,
2012,12,6,-2.4,-5.2,0.5,1.0,7.5,
2012,12,7,0.9,-2.5,5.4,8.0,0.2,
2012,12,8,-3.8,-8.7,1.6,5.0,0.7,
2012,12,9,-6.6,-11.2,-3.4,3.5,4.3,
2012,12,10,-4.9,-11.2,-0.3,,7.7,
2012,12,11,-2.3,-5.3,1.5,,5.5,
2012,12,12,-2.8,-7.0,2.3,,8.4,
2012,12,13,-1.9,-7.8,4.0,,8.4,
2012,12,14,5.3,-1.7,10.5,13.0,0.0,
2012,12,15,5.7,1.1,10.2,0.5,0.1,
2012,12,16,1.5,-2.3,7.7,,4.0,
2012,12,17,2.7,0.6,6.5,,0.3,
2012,12,18,-1.6,-3.8,0.6,,4.3,
2012,12,19,-3.1,-4.9,-0.1,,5.8,
2012,12,20,-1.9,-6.9,2.6,,6.9,
2012,12,21,1.1,-2.2,2.3,7.0,0.0,
2012,12,22,0.7,-2.2,3.4,,1.5,
2012,12,23,-3.8,-7.3,0.8,2.0,0.0,
2012,12,24,-5.3,-10.7,-1.3,0.4,5.3,
2012,12,25,-3.0,-9.1,1.5,0.5,3.6,
2012,12,26,-8.6,-11.5,-4.3,,8.6,
2012,12,27,-4.9,-12.6,-0.1,,7.1,
2012,12,28,-1.9,-7.5,1.0,4.0,0.2,
2012,12,29,-1.8,-8.1,1.8,3.5,0.1,
2012,12,30,-3.0,-6.5,0.8,3.0,2.8,
2012,12,31,-5.6,-9.3,-1.1,0.5,5.1,
