year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.8,20.0,26.5,,3.1,
2012,7,2,23.6,20.3,27.7,,4.0,
2012,7,3,24.8,22.3,28.0,,3.1,
2012,7,4,24.9,22.5,27.3,,0.3,
2012,7,5,24.0,22.7,26.3,54.5,0.1,
2012,7,6,24.1,20.4,26.5,17.5,0.2,
2012,7,7,23.6,20.6,28.9,1.0,10.0,
2012,7,8,23.2,19.8,27.9,,9.9,
2012,7,9,24.6,20.0,30.5,,3.9,
2012,7,10,23.7,20.9,28.0,16.0,0.8,
2012,7,11,24.8,22.3,28.4,49.5,0.9,
2012,7,12,24.6,20.7,28.2,8.0,0.0,
2012,7,13,26.1,22.0,30.7,9.5,2.9,
2012,7,14,25.0,23.3,27.1,23.0,0.0,
2012,7,15,24.2,21.8,26.5,9.0,2.0,
2012,7,16,24.2,21.3,27.5,,1.2,
2012,7,17,23.7,22.7,24.7,16.0,0.0,
2012,7,18,26.5,23.0,29.9,2.5,1.9,
2012,7,19,25.2,22.9,28.7,32.0,4.3,
2012,7,20,25.6,22.1,29.9,,5.0,
2012,7,21,26.9,22.2,32.3,,7.0,
2012,7,22,28.3,25.1,32.2,,10.3,
2012,7,23,28.0,24.7,31.2,,6.0,
2012,7,24,27.7,24.2,32.6,,12.1,
2012,7,25,27.4,23.9,32.1,,9.1,
2012,7,26,27.1,22.9,32.3,,12.3,
2012,7,27,27.5,23.5,33.1,,8.8,
2012,7,28,28.1,24.2,32.6,,10.9,
2012,7,29,28.7,24.8,33.6,,11.1,
2012,7,30,28.6,24.8,34.1,,11.6,
2012,7,31,28.9,24.4,34.5,,11.7,
