year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.4,21.5,23.7,25.8,0.0,
1998,7,2,22.4,21.7,23.7,61.1,0.0,
1998,7,3,23.3,21.5,26.3,3.3,0.3,
1998,7,4,24.4,21.3,28.8,,8.5,
1998,7,5,24.0,20.0,29.5,,8.7,
1998,7,6,26.8,23.0,31.1,1.2,6.9,
1998,7,7,27.1,24.8,30.5,,5.8,
1998,7,8,24.9,23.9,26.6,16.6,0.0,
1998,7,9,25.3,23.8,27.0,2.2,0.0,
1998,7,10,24.6,23.9,26.1,42.7,0.0,
1998,7,11,25.2,22.8,29.1,49.6,0.0,
1998,7,12,26.2,23.6,29.3,,1.3,
1998,7,13,26.1,22.7,29.7,,6.8,
1998,7,14,24.7,22.2,29.4,12.0,4.6,
1998,7,15,24.8,21.5,27.5,17.9,1.2,
1998,7,16,25.1,22.7,29.0,,4.7,
1998,7,17,25.3,20.0,29.8,,11.6,
1998,7,18,25.0,21.9,28.9,7.7,7.6,
1998,7,19,21.6,20.7,23.1,4.0,0.0,
1998,7,20,25.3,20.2,30.3,,10.5,
1998,7,21,24.3,22.7,29.7,31.2,5.0,
1998,7,22,25.9,21.4,30.2,,8.3,
1998,7,23,26.7,22.3,31.0,,9.9,
1998,7,24,26.2,22.5,30.0,,9.9,
1998,7,25,25.1,22.0,29.0,0.6,2.9,
1998,7,26,24.0,20.4,28.1,6.7,6.0,
1998,7,27,26.2,20.9,30.7,,10.6,
1998,7,28,27.5,23.6,32.0,,7.7,
1998,7,29,27.6,23.0,32.5,,9.4,
1998,7,30,27.6,24.1,31.4,0.9,2.8,
1998,7,31,25.3,23.6,27.7,22.5,0.0,
