year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-3.0,-7.2,4.3,,4.9,
1998,2,2,-1.9,-8.5,6.0,,8.1,
1998,2,3,-0.3,-4.2,5.0,,1.4,
1998,2,4,-1.6,-6.5,4.1,,8.1,
1998,2,5,-1.4,-8.9,5.2,,9.2,
1998,2,6,1.2,-4.8,8.0,,8.4,
1998,2,7,1.6,-1.0,5.6,1.5,0.5,0.1
1998,2,8,-2.9,-5.0,-0.3,,9.3,
1998,2,9,-4.6,-8.9,-0.6,6.0,1.1,13.0
1998,2,10,-3.5,-10.3,2.8,,9.2,
1998,2,11,0.7,-8.3,6.8,0.3,7.6,
1998,2,12,7.0,1.7,12.0,3.6,6.4,
1998,2,13,2.6,-0.7,6.4,5.2,0.0,
1998,2,14,2.6,-0.9,6.5,0.1,5.3,
1998,2,15,1.6,-1.5,6.2,,6.1,
1998,2,16,2.0,-3.3,9.3,,8.0,
1998,2,17,3.6,-3.3,11.0,,9.2,
1998,2,18,5.9,0.3,11.0,,9.0,
1998,2,19,9.0,4.3,13.8,5.2,0.9,
1998,2,20,10.6,7.7,14.8,5.7,1.9,
1998,2,21,5.3,1.9,9.3,1.5,3.9,
1998,2,22,4.8,-1.0,12.2,,9.8,
1998,2,23,5.5,-0.3,12.8,,9.0,
1998,2,24,6.9,2.9,10.5,,0.0,
1998,2,25,7.4,3.0,15.6,,8.4,
1998,2,26,5.1,-0.4,12.0,,8.9,
1998,2,27,4.2,3.0,5.2,5.2,0.0,
1998,2,28,4.6,1.4,9.4,,2.4,
