year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,7.8,2.6,14.6,,9.3,
1998,11,2,8.0,3.0,14.2,15.4,5.3,
1998,11,3,9.5,2.3,18.3,,9.5,
1998,11,4,11.6,6.0,19.1,,6.2,
1998,11,5,10.3,2.4,18.8,,9.4,
1998,11,6,13.0,7.5,18.7,,7.1,
1998,11,7,11.9,8.1,17.2,,5.7,
1998,11,8,11.6,3.7,17.9,0.0,7.1,
1998,11,9,8.8,5.0,14.5,5.0,9.3,
1998,11,10,5.6,1.3,11.2,,9.0,
1998,11,11,9.5,4.0,16.9,,6.0,
1998,11,12,9.0,0.8,16.8,,6.2,
1998,11,13,13.3,7.8,19.1,,2.1,
1998,11,14,15.8,11.8,21.4,,2.0,
1998,11,15,15.8,11.2,21.2,,6.0,
1998,11,16,14.2,10.7,19.3,7.0,0.0,
1998,11,17,3.0,-1.5,10.7,0.0,5.9,
1998,11,18,-1.9,-4.3,1.8,,7.6,
1998,11,19,-0.8,-6.3,5.2,2.4,5.4,1.0
1998,11,20,-1.3,-5.3,3.3,,7.7,
1998,11,21,0.9,-2.2,4.4,4.8,5.4,5.5
1998,11,22,1.3,-2.2,5.9,0.7,6.6,1.2
1998,11,23,1.6,-2.1,4.4,2.3,0.0,
1998,11,24,3.1,-0.1,6.8,6.7,6.6,
1998,11,25,1.6,-3.1,8.1,,6.8,
1998,11,26,6.0,0.1,13.0,,7.8,
1998,11,27,6.6,4.9,10.0,7.3,0.8,
1998,11,28,3.2,-0.1,9.2,,7.0,
1998,11,29,2.8,-2.5,10.6,,7.7,
1998,11,30,5.9,0.2,14.6,,6.6,
