year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,2.2,-4.1,10.5,,8.4,
2019,3,2,2.5,-5.6,11.4,,7.8,
2019,3,3,4.0,-3.5,12.3,,6.9,
2019,3,4,3.8,-0.8,10.4,,7.6,
2019,3,5,6.6,-1.0,11.6,,7.8,
2019,3,6,5.4,1.2,11.5,0.0,3.5,
2019,3,7,0.6,-1.3,3.8,7.4,1.8,
2019,3,8,3.3,-4.3,10.9,,8.2,
2019,3,9,6.4,-1.7,12.1,,7.2,
2019,3,10,3.6,0.6,7.1,1.9,0.0,
2019,3,11,3.2,-3.1,8.7,,5.4,
2019,3,12,1.7,-3.8,7.4,2.2,6.7,
2019,3,13,-1.6,-5.3,2.8,0.0,7.9,
2019,3,14,0.5,-5.9,5.2,0.0,9.0,
2019,3,15,1.5,-2.1,8.6,7.4,5.9,
2019,3,16,-0.5,-7.6,4.1,0.7,8.2,
2019,3,17,1.7,-2.6,6.7,,9.1,
2019,3,18,6.2,-2.8,12.3,,9.2,
2019,3,19,10.1,3.6,16.0,,9.5,
2019,3,20,9.0,2.4,16.8,12.9,2.8,
2019,3,21,8.4,1.8,12.5,3.6,7.5,
2019,3,22,1.5,-2.1,6.9,,8.8,
2019,3,23,-0.6,-4.4,5.5,0.6,7.8,
2019,3,24,1.1,-5.9,7.2,,9.7,
2019,3,25,5.3,-1.8,10.7,,9.2,
2019,3,26,7.9,3.3,13.7,,9.6,
2019,3,27,11.1,5.7,16.7,0.0,8.2,
2019,3,28,2.3,1.0,6.3,0.2,0.0,
2019,3,29,4.8,-0.8,12.7,,5.5,
2019,3,30,2.6,-1.5,7.6,4.1,6.2,
2019,3,31,-0.3,-2.0,1.8,0.0,0.8,
