year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-5.1,-10.3,1.2,,6.0,
2023,12,2,-1.8,-9.6,4.9,0.1,3.4,
2023,12,3,-1.0,-5.5,5.7,,6.0,
2023,12,4,-1.4,-7.4,7.5,,6.0,
2023,12,5,1.1,-4.6,10.6,,5.9,
2023,12,6,2.6,-2.8,6.5,6.6,0.0,
2023,12,7,3.9,-1.5,10.0,0.0,5.6,
2023,12,8,5.9,-1.4,15.6,,5.0,
2023,12,9,10.6,5.8,16.3,,1.1,
2023,12,10,9.1,6.0,13.3,,3.7,
2023,12,11,7.9,4.0,11.0,19.3,0.0,
2023,12,12,4.0,-0.4,8.1,0.2,1.4,
2023,12,13,4.7,-0.5,10.3,,5.5,
2023,12,14,5.7,4.2,7.1,18.0,0.0,
2023,12,15,3.1,2.0,4.3,37.3,0.0,
2023,12,16,-3.2,-9.6,3.4,2.0,1.6,
2023,12,17,-9.8,-12.3,-6.6,,5.9,
2023,12,18,-8.7,-13.8,-4.4,,2.2,
2023,12,19,-4.3,-9.6,0.8,0.0,3.3,
2023,12,20,-6.5,-11.1,-3.1,0.0,4.6,
2023,12,21,-11.2,-14.0,-7.7,,5.8,
2023,12,22,-11.9,-15.1,-7.3,,5.8,
2023,12,23,-10.0,-16.0,-2.4,,5.7,
2023,12,24,-5.7,-10.7,1.1,0.0,4.0,
2023,12,25,-3.8,-6.8,0.6,0.2,0.0,
2023,12,26,-1.6,-7.0,5.6,,2.0,
2023,12,27,-2.3,-7.0,5.2,,5.6,
2023,12,28,-1.7,-5.9,5.2,,5.2,
2023,12,29,-2.4,-7.3,5.0,,5.7,
2023,12,30,-2.3,-5.9,0.2,8.5,0.0,
2023,12,31,1.2,0.0,4.0,4.9,0.3,
