year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.2,7.3,20.3,0.4,9.4,
2023,5,2,14.2,4.3,23.9,,8.0,
2023,5,3,17.1,8.0,25.9,,11.1,
2023,5,4,19.0,10.5,26.0,,7.2,
2023,5,5,17.1,12.5,21.1,21.0,0.0,
2023,5,6,10.5,7.7,12.9,53.3,0.0,
2023,5,7,10.8,4.9,16.6,0.1,0.4,
2023,5,8,12.8,2.2,23.5,,11.2,
2023,5,9,15.6,6.1,25.5,,12.4,
2023,5,10,16.6,7.2,25.9,,12.3,
2023,5,11,17.6,8.6,27.1,,12.1,
2023,5,12,16.9,9.4,25.5,,9.4,
2023,5,13,17.0,8.0,25.3,,10.6,
2023,5,14,17.1,11.0,24.2,0.0,8.0,
2023,5,15,18.2,9.1,27.4,,10.0,
2023,5,16,21.4,11.9,31.1,,11.5,
2023,5,17,21.4,12.3,30.3,,12.3,
2023,5,18,18.8,14.7,25.9,0.0,0.9,
2023,5,19,19.5,14.1,25.7,,6.4,
2023,5,20,20.1,12.1,27.6,,7.7,
2023,5,21,19.1,15.8,23.7,0.0,6.0,
2023,5,22,18.3,13.0,25.4,,7.0,
2023,5,23,17.1,8.1,26.2,,11.9,
2023,5,24,18.0,9.2,26.5,,9.4,
2023,5,25,20.6,12.6,27.6,,9.9,
2023,5,26,19.8,14.0,26.5,0.2,10.3,
2023,5,27,17.5,14.5,20.0,15.4,0.0,
2023,5,28,19.0,17.5,20.1,37.1,0.0,
2023,5,29,22.4,18.9,28.5,7.5,5.0,
2023,5,30,21.9,16.8,28.3,,5.3,
2023,5,31,20.6,14.3,28.1,,9.8,
