year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,15.9,10.8,23.2,,8.2,
2023,10,2,14.3,8.9,23.1,,7.1,
2023,10,3,13.5,9.6,20.2,,0.9,
2023,10,4,14.5,10.3,21.7,5.2,3.2,
2023,10,5,11.7,6.6,18.2,,9.5,
2023,10,6,11.7,6.1,19.7,,6.7,
2023,10,7,13.8,7.6,20.4,,4.1,
2023,10,8,14.5,10.6,19.3,,0.5,
2023,10,9,13.4,10.6,19.0,1.4,0.9,
2023,10,10,13.6,10.2,21.8,,5.8,
2023,10,11,13.0,8.0,22.3,,8.2,
2023,10,12,13.3,7.5,22.8,,6.7,
2023,10,13,14.2,10.0,20.4,,2.8,
2023,10,14,12.2,10.3,15.7,0.5,1.0,
2023,10,15,13.4,10.4,19.8,,3.4,
2023,10,16,13.1,7.5,20.4,,6.5,
2023,10,17,10.2,5.1,19.3,,6.4,
2023,10,18,11.3,4.5,20.8,,6.5,
2023,10,19,12.4,9.2,14.6,9.6,0.0,
2023,10,20,11.1,4.3,15.1,,8.1,
2023,10,21,6.9,0.5,15.3,0.1,6.6,
2023,10,22,8.5,1.0,17.4,,6.8,
2023,10,23,11.9,6.7,19.8,,4.6,
2023,10,24,11.7,7.2,19.0,,3.0,
2023,10,25,13.5,8.9,21.1,,6.1,
2023,10,26,13.7,10.5,18.9,18.5,0.1,
2023,10,27,12.1,7.9,17.8,,2.1,
2023,10,28,9.8,6.3,17.8,,4.1,
2023,10,29,10.2,5.4,19.5,,5.1,
2023,10,30,10.7,4.5,20.7,,6.0,
2023,10,31,11.3,5.6,20.0,,5.4,
