year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.3,-7.6,4.5,,5.7,
2023,1,2,-6.9,-12.5,0.3,,5.8,
2023,1,3,-8.0,-14.8,0.4,,5.9,
2023,1,4,-7.2,-14.4,2.5,,5.9,
2023,1,5,-5.8,-12.9,3.8,,5.8,
2023,1,6,-3.6,-10.8,4.3,0.8,5.8,
2023,1,7,-0.5,-4.6,2.5,3.3,0.0,
2023,1,8,-1.6,-5.4,2.7,0.0,3.8,
2023,1,9,1.3,-4.3,7.9,,5.6,
2023,1,10,-2.1,-8.3,7.5,,6.0,
2023,1,11,-1.6,-7.8,7.9,,6.0,
2023,1,12,0.0,-6.2,10.1,,6.0,
2023,1,13,2.4,-0.7,4.2,29.5,0.0,
2023,1,14,3.5,1.5,6.3,2.7,0.0,
2023,1,15,0.3,-1.3,1.7,11.4,0.0,
2023,1,16,-4.1,-8.0,-1.3,0.0,0.5,
2023,1,17,-5.7,-8.8,-2.3,0.1,0.3,
2023,1,18,-4.5,-8.1,0.8,,6.1,
2023,1,19,-4.8,-12.1,2.3,0.0,4.7,
2023,1,20,-3.9,-11.2,1.5,0.7,6.3,
2023,1,21,-8.8,-15.7,-1.1,,6.4,
2023,1,22,-4.3,-8.6,0.8,,0.4,
2023,1,23,-1.5,-5.7,4.8,0.0,6.0,
2023,1,24,-13.5,-17.6,-3.8,,6.8,
2023,1,25,-14.3,-20.9,-7.4,,7.0,
2023,1,26,-8.4,-13.8,-4.5,0.3,0.0,
2023,1,27,-8.5,-12.0,-3.8,,6.8,
2023,1,28,-9.4,-16.9,-2.0,,6.6,
2023,1,29,-5.9,-13.7,2.0,1.1,4.9,
2023,1,30,-4.7,-11.6,2.6,0.0,7.4,
2023,1,31,-2.0,-11.2,5.9,,5.8,
