year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,0.4,-4.1,5.6,,7.4,
2023,2,2,-4.0,-9.0,1.9,,5.7,
2023,2,3,-2.8,-6.7,3.7,,6.5,
2023,2,4,-3.9,-10.7,4.1,,7.6,
2023,2,5,-3.0,-9.9,5.2,,5.1,
2023,2,6,-1.1,-7.2,7.3,,5.6,
2023,2,7,-0.9,-6.2,6.9,,2.0,
2023,2,8,-0.6,-6.1,7.8,,7.6,
2023,2,9,0.9,-7.5,9.3,,6.9,
2023,2,10,2.2,-1.6,7.2,0.8,1.7,
2023,2,11,0.4,-3.4,7.5,,3.0,
2023,2,12,1.3,-4.8,7.2,,2.2,
2023,2,13,3.7,0.9,7.4,0.2,0.0,
2023,2,14,0.3,-2.8,6.8,0.0,3.5,
2023,2,15,0.7,-3.7,6.9,,5.9,
2023,2,16,0.1,-3.1,4.9,0.0,0.1,
2023,2,17,0.7,-5.3,8.6,,7.0,
2023,2,18,2.4,-0.6,6.2,,0.0,
2023,2,19,3.7,-0.1,8.2,0.0,4.6,
2023,2,20,-1.3,-5.5,3.6,,7.9,
2023,2,21,-2.7,-8.9,4.8,,8.0,
2023,2,22,-0.4,-8.5,7.7,,8.2,
2023,2,23,2.2,-3.8,9.3,,8.1,
2023,2,24,2.3,-2.4,9.1,,8.2,
2023,2,25,-0.5,-6.2,6.7,,8.4,
2023,2,26,0.3,-7.4,9.7,,8.6,
2023,2,27,2.5,-6.4,13.5,,8.7,
2023,2,28,3.0,-5.0,11.8,,8.7,
