year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.8,23.3,34.2,,8.1,
2023,8,2,27.7,23.6,33.3,,5.3,
2023,8,3,27.3,22.0,33.2,,8.8,
2023,8,4,27.9,23.2,34.3,,7.8,
2023,8,5,28.9,23.9,35.3,,10.1,
2023,8,6,27.9,23.3,36.8,0.0,8.9,
2023,8,7,28.6,24.5,34.6,,10.6,
2023,8,8,27.8,22.4,34.5,,11.6,
2023,8,9,25.2,21.6,31.4,5.8,2.8,
2023,8,10,21.5,20.7,22.7,57.0,0.0,
2023,8,11,22.5,20.7,25.3,6.6,0.0,
2023,8,12,23.4,21.4,27.9,1.3,0.4,
2023,8,13,25.5,21.9,30.6,,2.6,
2023,8,14,27.4,22.4,33.4,,10.5,
2023,8,15,26.3,21.2,32.6,,9.4,
2023,8,16,26.1,20.2,32.3,,11.2,
2023,8,17,26.4,22.7,31.8,0.9,7.8,
2023,8,18,27.2,23.2,33.7,1.4,9.1,
2023,8,19,27.9,23.8,33.5,0.4,8.7,
2023,8,20,27.3,24.5,32.4,,3.4,
2023,8,21,27.6,23.7,33.2,0.0,6.2,
2023,8,22,27.2,23.3,31.6,1.0,3.7,
2023,8,23,24.6,21.6,30.1,23.6,0.1,
2023,8,24,23.0,20.8,26.8,7.1,0.2,
2023,8,25,25.7,22.0,31.3,2.9,7.4,
2023,8,26,25.0,21.3,30.3,,8.3,
2023,8,27,23.9,20.0,29.8,0.0,3.4,
2023,8,28,22.2,20.1,24.3,1.6,0.0,
2023,8,29,23.6,21.3,28.1,20.6,0.0,
2023,8,30,21.2,19.2,24.3,14.4,0.0,
2023,8,31,22.0,19.0,27.2,,5.6,
