year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,0.4,-5.3,6.8,,9.6,
1994,3,2,2.2,-6.6,9.6,,9.3,
1994,3,3,3.1,-2.0,8.9,0.0,0.0,
1994,3,4,2.4,-4.0,9.0,8.3,0.0,
1994,3,5,3.8,-1.6,10.5,4.5,5.6,
1994,3,6,4.7,-3.2,14.0,,6.7,
1994,3,7,7.6,4.6,10.1,12.5,0.0,
1994,3,8,9.2,3.2,13.0,0.5,2.3,
1994,3,9,2.1,-1.9,6.2,,3.4,
1994,3,10,-0.3,-5.2,5.0,,10.1,
1994,3,11,1.8,-5.1,8.8,,5.8,
1994,3,12,3.1,0.0,8.7,4.1,5.4,1.7
1994,3,13,1.9,-1.7,6.9,,9.2,
1994,3,14,1.5,-4.4,6.6,,10.1,
1994,3,15,2.6,-3.6,9.3,,10.0,
1994,3,16,3.6,-4.5,11.3,,6.4,
1994,3,17,5.9,-2.5,13.5,,10.1,
1994,3,18,5.0,-4.8,15.0,,10.1,
1994,3,19,6.2,-3.5,16.4,,9.7,
1994,3,20,4.9,-2.5,13.6,,7.1,
1994,3,21,4.9,-0.5,11.7,,0.0,
1994,3,22,5.1,1.5,8.8,1.5,0.0,
1994,3,23,5.7,-0.9,10.2,,9.9,
1994,3,24,0.5,-3.7,4.9,0.6,3.4,
1994,3,25,0.8,-4.1,5.8,0.0,7.1,
1994,3,26,1.4,-5.8,8.1,,6.6,
1994,3,27,4.9,-4.4,12.8,,10.4,
1994,3,28,8.5,2.0,13.8,,2.8,
1994,3,29,8.2,0.1,15.2,,6.2,
1994,3,30,7.6,-2.5,17.5,,10.3,
1994,3,31,9.6,-0.6,20.9,,10.0,
