year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.3,11.0,29.0,,11.2,
1994,6,2,20.4,11.0,30.0,,11.7,
1994,6,3,21.2,11.7,30.2,,9.7,
1994,6,4,22.8,15.9,30.0,,10.1,
1994,6,5,20.6,14.2,27.7,,7.9,
1994,6,6,18.4,12.3,24.3,,6.8,
1994,6,7,20.5,13.0,29.3,,10.0,
1994,6,8,21.6,17.4,27.0,,1.2,
1994,6,9,22.0,17.5,28.0,,9.4,
1994,6,10,22.3,16.4,29.0,,2.1,
1994,6,11,23.2,15.9,30.5,,10.3,
1994,6,12,23.3,15.6,30.4,,8.2,
1994,6,13,24.2,18.0,30.3,,7.5,
1994,6,14,22.7,13.6,31.6,,10.9,
1994,6,15,22.9,13.3,32.8,,10.2,
1994,6,16,24.9,15.1,34.6,,10.1,
1994,6,17,25.0,17.7,33.2,,7.5,
1994,6,18,19.0,16.9,23.2,10.5,0.0,
1994,6,19,17.9,14.7,20.8,5.5,0.1,
1994,6,20,19.6,12.4,26.5,,12.0,
1994,6,21,21.2,12.8,30.4,,9.2,
1994,6,22,19.7,15.1,25.3,6.0,0.0,
1994,6,23,19.0,15.2,23.5,3.5,0.2,
1994,6,24,22.9,17.6,29.0,,5.9,
1994,6,25,24.8,19.7,29.0,0.0,3.1,
1994,6,26,27.5,21.7,32.4,,6.4,
1994,6,27,21.6,19.1,24.3,53.0,0.0,
1994,6,28,23.3,19.5,28.6,,3.0,
1994,6,29,26.0,21.0,31.4,,7.2,
1994,6,30,24.2,21.9,27.1,21.5,0.0,
