year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.5,-8.1,4.2,,7.0,
1994,1,2,0.3,-7.0,9.8,,6.3,
1994,1,3,4.0,-1.8,11.2,,5.7,
1994,1,4,0.4,-4.0,5.0,,7.5,
1994,1,5,0.3,-4.0,6.7,,6.7,
1994,1,6,1.9,-4.5,9.0,0.0,2.3,
1994,1,7,-1.8,-7.4,3.9,,8.0,
1994,1,8,-1.5,-9.2,7.1,,7.9,
1994,1,9,1.6,-3.8,10.6,,5.6,
1994,1,10,0.5,-5.3,9.9,,5.8,
1994,1,11,1.6,-4.4,8.8,,4.8,
1994,1,12,0.7,-3.0,7.6,,3.6,
1994,1,13,1.3,-3.1,6.7,,4.9,
1994,1,14,-1.3,-6.9,4.8,,7.8,
1994,1,15,-3.1,-10.2,6.9,,7.7,
1994,1,16,-1.1,-8.2,6.5,0.0,1.3,
1994,1,17,2.3,0.3,4.7,11.5,0.0,
1994,1,18,-3.1,-7.5,0.6,,2.6,
1994,1,19,-5.9,-10.4,-0.8,,7.9,
1994,1,20,-4.7,-8.7,0.9,,8.1,
1994,1,21,-5.1,-10.2,0.8,,8.3,
1994,1,22,-3.3,-8.8,1.9,0.2,3.0,0.3
1994,1,23,-6.0,-12.0,-3.1,1.5,7.4,2.1
1994,1,24,-6.7,-15.3,1.6,,8.3,
1994,1,25,-2.9,-10.1,6.7,,4.8,
1994,1,26,-0.9,-7.1,7.2,,2.0,
1994,1,27,-2.7,-7.6,3.4,,8.9,
1994,1,28,-3.0,-8.9,4.8,,7.0,
1994,1,29,-2.3,-7.2,3.8,,8.3,
1994,1,30,-3.5,-11.0,3.3,,7.1,
1994,1,31,-0.2,-5.0,4.3,0.6,0.9,0.8
