year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.5,24.3,29.0,38.5,0.0,
1994,8,2,28.8,24.2,34.4,0.0,7.3,
1994,8,3,28.1,24.8,33.2,0.0,5.9,
1994,8,4,28.3,24.9,34.9,,8.5,
1994,8,5,29.6,24.0,36.1,,10.7,
1994,8,6,30.1,25.1,36.1,,9.5,
1994,8,7,29.7,24.2,35.6,,9.3,
1994,8,8,28.7,22.9,35.5,,9.8,
1994,8,9,29.2,24.0,35.2,,7.7,
1994,8,10,26.8,23.4,29.0,2.5,0.0,
1994,8,11,25.8,24.4,29.1,3.5,0.0,
1994,8,12,28.5,23.9,33.9,,7.3,
1994,8,13,28.1,22.1,34.9,,9.6,
1994,8,14,27.7,24.1,33.4,,4.0,
1994,8,15,28.8,24.9,34.2,,8.9,
1994,8,16,27.8,24.7,31.9,,3.1,
1994,8,17,27.6,23.0,33.7,,2.5,
1994,8,18,27.6,24.5,33.4,,5.0,
1994,8,19,26.4,19.6,33.4,,9.0,
1994,8,20,24.1,16.4,32.9,,7.4,
1994,8,21,25.1,18.6,33.0,,11.5,
1994,8,22,23.8,14.4,32.9,,11.3,
1994,8,23,24.1,17.0,33.5,,11.3,
1994,8,24,24.9,16.9,33.5,,8.9,
1994,8,25,26.3,19.1,33.1,0.0,6.5,
1994,8,26,25.8,21.1,31.9,0.0,3.8,
1994,8,27,26.7,19.5,34.7,,10.2,
1994,8,28,25.7,21.1,31.7,5.5,3.2,
1994,8,29,27.0,22.4,33.9,30.5,8.2,
1994,8,30,26.1,21.8,33.3,,5.0,
1994,8,31,26.9,21.5,34.5,,11.2,
