year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-3.1,-5.4,-1.0,0.8,6.1,2.4
1978,2,2,-1.2,-4.4,3.6,,5.9,
1978,2,3,-1.4,-4.0,2.1,,8.8,
1978,2,4,0.9,-7.0,8.0,,9.1,
1978,2,5,2.0,-2.2,5.6,5.8,0.0,
1978,2,6,4.3,0.2,9.9,4.5,7.3,
1978,2,7,4.1,-0.5,9.0,,8.6,
1978,2,8,4.7,1.5,7.2,3.5,0.0,
1978,2,9,5.9,3.0,7.0,19.5,0.0,
1978,2,10,3.9,-0.2,8.5,5.5,0.0,
1978,2,11,2.0,-1.0,6.8,,5.9,
1978,2,12,2.1,-0.2,5.1,,6.0,
1978,2,13,1.4,-1.4,6.0,,8.2,
1978,2,14,-0.5,-4.0,2.4,,5.6,
1978,2,15,-3.6,-7.0,-0.5,0.0,8.4,
1978,2,16,-2.5,-6.0,0.5,,9.7,
1978,2,17,-1.6,-5.4,1.2,0.0,6.3,
1978,2,18,-2.3,-6.1,2.9,,9.8,
1978,2,19,2.2,-2.0,6.9,,8.7,
1978,2,20,3.0,-3.0,7.6,,9.1,
1978,2,21,4.1,0.6,8.6,,9.0,
1978,2,22,4.5,0.4,8.2,,9.8,
1978,2,23,5.5,-0.5,12.3,,9.7,
1978,2,24,6.0,-2.0,13.2,,9.9,
1978,2,25,4.9,0.7,9.2,,9.9,
1978,2,26,4.4,-3.4,10.2,,10.0,
1978,2,27,8.2,0.3,13.6,,7.2,
1978,2,28,2.2,-2.5,12.0,0.0,2.9,
