year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,8.6,2.5,16.3,1.5,3.4,
1978,12,2,6.2,1.6,9.7,,7.5,
1978,12,3,5.3,0.0,10.6,,8.0,
1978,12,4,7.7,4.7,11.5,17.1,2.7,
1978,12,5,5.9,1.2,10.5,,8.6,
1978,12,6,6.2,1.3,11.9,,8.4,
1978,12,7,7.5,0.9,13.7,,5.7,
1978,12,8,12.0,5.9,17.1,5.0,5.9,
1978,12,9,13.4,10.4,18.0,3.0,3.8,
1978,12,10,9.1,4.8,11.3,3.9,0.3,
1978,12,11,5.8,2.2,9.2,,8.4,
1978,12,12,4.9,-0.3,11.5,,8.5,
1978,12,13,8.4,2.1,13.2,,2.8,
1978,12,14,9.7,6.0,14.9,,1.8,
1978,12,15,7.3,3.0,11.9,,7.9,
1978,12,16,6.2,0.3,12.0,,8.4,
1978,12,17,8.1,3.4,13.2,,7.4,
1978,12,18,3.7,0.4,7.3,,8.0,
1978,12,19,1.0,-0.7,3.1,,7.7,
1978,12,20,0.1,-2.7,3.2,,8.4,
1978,12,21,1.3,-4.2,6.2,,8.3,
1978,12,22,3.0,-1.1,6.2,4.2,1.9,
1978,12,23,3.4,0.3,6.2,2.6,4.8,
1978,12,24,3.8,-0.5,9.1,,8.1,
1978,12,25,4.0,-1.4,10.4,,6.8,
1978,12,26,5.8,0.5,11.4,,7.9,
1978,12,27,7.9,2.1,13.6,,3.2,
1978,12,28,6.5,1.0,13.7,,7.7,
1978,12,29,1.7,-2.9,4.3,0.0,5.1,
1978,12,30,-0.9,-3.7,3.3,,5.1,
1978,12,31,0.6,-3.8,3.9,,4.1,
