year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,24.7,22.3,27.4,,10.0,
1978,9,2,24.1,21.5,27.6,,9.0,
1978,9,3,25.6,21.0,30.4,,10.6,
1978,9,4,25.5,22.5,29.7,,7.5,
1978,9,5,25.6,22.6,31.2,,9.3,
1978,9,6,24.8,21.2,28.2,,9.5,
1978,9,7,25.1,20.9,27.5,,10.2,
1978,9,8,26.0,21.4,28.6,,9.2,
1978,9,9,25.5,20.7,29.3,2.4,6.8,
1978,9,10,21.2,19.3,23.0,,3.8,
1978,9,11,22.6,18.8,26.1,,9.5,
1978,9,12,22.9,20.6,26.2,,6.1,
1978,9,13,20.9,19.3,23.3,17.2,0.0,
1978,9,14,21.1,19.5,23.0,9.6,0.0,
1978,9,15,23.6,19.9,29.8,1.0,6.6,
1978,9,16,23.8,18.8,28.5,,10.2,
1978,9,17,22.9,18.7,26.2,,10.4,
1978,9,18,22.9,18.5,26.3,0.9,2.2,
1978,9,19,18.7,17.0,21.6,0.6,2.3,
1978,9,20,19.9,15.4,25.5,,8.8,
1978,9,21,19.3,15.0,23.8,,4.8,
1978,9,22,19.9,16.1,24.8,,5.3,
1978,9,23,20.7,16.7,25.5,,5.7,
1978,9,24,21.3,16.0,28.6,,8.9,
1978,9,25,21.8,16.4,28.7,,8.1,
1978,9,26,22.3,16.1,27.8,,8.6,
1978,9,27,22.2,18.4,27.8,,6.5,
1978,9,28,18.5,16.4,22.7,11.0,0.0,
1978,9,29,20.8,15.9,26.7,4.0,8.6,
1978,9,30,22.8,19.1,28.4,,10.1,
