year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-7.0,-13.0,0.2,,7.5,
2019,1,2,-6.7,-13.0,1.6,,8.7,
2019,1,3,-5.3,-12.7,3.2,,8.7,
2019,1,4,-2.7,-10.8,4.9,,6.3,
2019,1,5,-3.4,-7.9,2.8,,8.6,
2019,1,6,-4.4,-9.1,3.6,,7.8,
2019,1,7,-3.9,-10.4,4.0,,6.2,
2019,1,8,-4.5,-9.4,2.3,,8.7,
2019,1,9,-6.3,-12.1,0.0,,6.1,
2019,1,10,-1.8,-7.1,3.9,,2.8,
2019,1,11,0.6,-3.9,7.8,,7.6,
2019,1,12,1.5,-3.3,9.1,,6.0,
2019,1,13,-0.7,-7.1,9.8,,8.6,
2019,1,14,-0.8,-6.2,5.6,,0.0,
2019,1,15,-2.9,-8.7,3.3,,3.8,
2019,1,16,-6.1,-12.8,0.0,0.0,8.3,
2019,1,17,-1.5,-6.5,5.7,,9.0,
2019,1,18,-1.5,-8.9,7.1,,8.7,
2019,1,19,0.8,-2.8,7.2,,0.3,
2019,1,20,-1.6,-6.6,3.4,,8.9,
2019,1,21,-3.1,-10.6,4.0,,0.4,
2019,1,22,-1.2,-7.9,8.0,,7.3,
2019,1,23,0.2,-5.8,8.5,,8.5,
2019,1,24,-1.2,-8.4,8.2,,9.1,
2019,1,25,-2.7,-8.3,4.4,,9.0,
2019,1,26,-3.1,-7.7,3.9,,9.3,
2019,1,27,-1.5,-10.7,6.2,,6.9,
2019,1,28,0.6,-4.5,5.8,0.4,8.8,
2019,1,29,-1.3,-9.1,7.2,,9.0,
2019,1,30,0.4,-5.7,8.2,,8.3,
2019,1,31,-2.3,-7.3,2.0,,3.5,
