year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.2,-11.3,4.2,,7.5,
2019,2,2,0.7,-6.2,7.1,,1.4,
2019,2,3,2.5,1.2,4.1,17.9,0.0,
2019,2,4,-1.0,-4.2,3.2,,8.8,
2019,2,5,1.3,-5.9,10.5,,7.3,
2019,2,6,3.6,-3.3,10.2,,4.4,
2019,2,7,-1.9,-9.0,5.5,0.6,9.3,
2019,2,8,-6.7,-11.2,0.3,,8.4,
2019,2,9,-5.6,-9.8,0.6,,8.7,
2019,2,10,-5.6,-10.9,-0.6,,3.4,
2019,2,11,-3.1,-9.5,3.9,,9.5,
2019,2,12,-1.8,-6.2,4.3,,9.2,
2019,2,13,-3.2,-8.7,3.1,,9.7,
2019,2,14,-2.2,-9.4,5.8,,9.6,
2019,2,15,-2.2,-4.8,-0.1,4.4,0.3,
2019,2,16,-3.9,-8.3,1.1,,9.1,
2019,2,17,-3.3,-10.9,4.8,,9.9,
2019,2,18,-0.9,-9.0,5.0,,6.4,
2019,2,19,0.4,-1.5,2.6,3.8,0.9,
2019,2,20,0.6,-2.5,4.4,0.0,2.2,
2019,2,21,0.4,-5.5,8.1,,9.6,
2019,2,22,2.1,-5.3,11.2,,9.4,
2019,2,23,4.6,-3.0,14.4,,9.8,
2019,2,24,4.1,-3.3,13.3,,9.8,
2019,2,25,2.6,-2.8,10.8,,9.7,
2019,2,26,3.5,-4.9,12.1,,9.5,
2019,2,27,6.2,1.1,13.6,,8.9,
2019,2,28,4.6,-1.9,13.1,,9.3,
