year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,3.1,0.9,5.0,2.1,0.0,
2019,12,2,-0.8,-4.5,3.8,,8.7,
2019,12,3,-1.3,-7.4,5.3,0.0,4.3,
2019,12,4,-0.1,-5.1,6.0,0.0,6.3,
2019,12,5,-5.2,-9.8,-0.8,,8.7,
2019,12,6,-7.6,-13.4,-1.0,,8.6,
2019,12,7,-3.0,-7.0,1.5,0.4,1.6,
2019,12,8,-3.0,-8.7,4.6,,8.4,
2019,12,9,2.1,-4.1,5.7,1.6,0.0,
2019,12,10,6.2,3.2,9.5,4.2,3.2,
2019,12,11,5.5,-1.3,9.8,1.2,2.3,
2019,12,12,-1.7,-4.9,3.3,,8.7,
2019,12,13,0.2,-6.2,4.9,2.3,1.2,
2019,12,14,1.3,-2.1,5.3,0.7,7.8,
2019,12,15,2.0,-4.5,12.0,,7.7,
2019,12,16,5.5,-2.3,13.3,0.0,5.5,
2019,12,17,7.1,2.2,10.3,11.0,0.3,
2019,12,18,0.2,-2.3,4.3,,5.9,
2019,12,19,-2.1,-6.5,3.4,,8.4,
2019,12,20,-2.2,-5.9,2.7,,8.7,
2019,12,21,-2.4,-8.0,1.4,0.3,1.9,
2019,12,22,2.6,-2.1,8.5,0.1,4.5,
2019,12,23,1.5,-1.8,4.1,2.7,0.2,
2019,12,24,-1.7,-4.8,4.3,,5.2,
2019,12,25,-0.4,-5.7,6.6,,4.7,
2019,12,26,1.0,-3.3,4.3,,2.3,
2019,12,27,-3.3,-7.5,3.1,,8.5,
2019,12,28,0.9,-5.5,6.1,,5.2,
2019,12,29,2.8,-1.0,7.6,0.1,0.4,
2019,12,30,0.3,-7.3,4.9,0.5,0.0,
2019,12,31,-8.5,-12.0,-4.0,,8.8,
