year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.2,18.7,29.6,,10.3,
2019,7,2,23.2,18.6,30.0,,9.2,
2019,7,3,22.6,17.7,28.6,0.0,3.2,
2019,7,4,24.4,17.8,33.1,,11.5,
2019,7,5,26.3,17.2,35.6,0.0,12.3,
2019,7,6,28.0,22.7,35.8,,10.0,
2019,7,7,24.8,20.9,31.0,,8.6,
2019,7,8,23.7,18.3,30.1,,7.8,
2019,7,9,23.4,16.5,30.2,,10.4,
2019,7,10,21.0,18.2,25.8,6.4,1.4,
2019,7,11,20.3,18.2,24.2,4.3,1.3,
2019,7,12,22.4,18.7,28.7,0.1,4.2,
2019,7,13,23.7,20.8,29.9,7.3,5.5,
2019,7,14,23.1,19.3,28.8,8.2,7.5,
2019,7,15,22.2,19.3,27.5,1.8,2.6,
2019,7,16,23.2,20.0,28.3,22.6,4.0,
2019,7,17,23.6,20.3,27.6,2.3,4.7,
2019,7,18,25.9,20.7,31.8,,9.4,
2019,7,19,27.9,21.0,34.1,,10.7,
2019,7,20,28.2,26.0,30.2,0.0,0.4,
2019,7,21,24.1,22.7,26.8,12.6,0.2,
2019,7,22,25.9,23.5,30.8,0.0,5.6,
2019,7,23,26.3,22.3,31.4,0.1,2.9,
2019,7,24,25.4,24.2,27.9,2.5,0.7,
2019,7,25,25.4,24.6,26.9,24.0,0.0,
2019,7,26,24.3,23.2,25.8,78.7,0.0,
2019,7,27,27.2,23.6,31.9,0.0,6.5,
2019,7,28,25.0,24.1,26.3,80.8,0.0,
2019,7,29,26.7,24.7,29.1,1.3,0.5,
2019,7,30,26.6,23.5,28.7,20.3,0.3,
2019,7,31,24.4,23.5,26.7,56.5,0.1,
