year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,21.7,19.5,24.5,34.8,0.0,
1990,9,2,25.7,20.0,30.7,10.6,1.3,
1990,9,3,21.9,20.0,25.7,1.0,1.1,
1990,9,4,23.0,19.7,28.3,,4.8,
1990,9,5,24.1,19.7,28.0,,2.2,
1990,9,6,23.1,21.4,25.2,0.9,0.0,
1990,9,7,24.7,19.2,31.6,,10.7,
1990,9,8,25.5,21.6,30.2,0.0,4.5,
1990,9,9,24.7,22.4,28.0,14.0,1.6,
1990,9,10,23.5,20.1,24.8,276.3,0.0,
1990,9,11,19.4,19.0,22.4,239.3,0.0,
1990,9,12,22.1,17.5,26.9,,6.3,
1990,9,13,22.4,18.2,28.2,,7.9,
1990,9,14,19.7,18.3,21.8,0.4,0.2,
1990,9,15,20.0,14.9,24.6,,10.0,
1990,9,16,19.7,12.9,26.9,,6.7,
1990,9,17,18.9,13.9,24.2,0.0,0.4,
1990,9,18,15.7,9.9,21.4,,9.6,
1990,9,19,17.4,9.1,25.8,,11.0,
1990,9,20,18.4,12.1,26.1,,10.0,
1990,9,21,19.7,12.8,27.2,,10.0,
1990,9,22,21.3,15.7,27.2,,9.2,
1990,9,23,20.7,17.9,25.1,5.4,0.0,
1990,9,24,19.6,16.7,23.0,,2.4,
1990,9,25,19.7,13.7,26.2,,10.7,
1990,9,26,19.8,13.2,25.9,,10.8,
1990,9,27,19.2,14.5,24.0,,6.0,
1990,9,28,20.2,14.6,25.6,,6.8,
1990,9,29,19.9,13.3,27.8,,7.6,
1990,9,30,19.5,14.8,25.8,,5.5,
