year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.6,-4.4,8.7,6.0,0.2,
2014,12,2,-4.9,-7.1,-1.6,,5.7,
2014,12,3,-0.5,-7.3,1.4,5.5,0.3,
2014,12,4,-1.9,-3.9,1.5,4.0,1.6,
2014,12,5,-4.7,-7.0,-1.5,0.0,3.9,
2014,12,6,-3.5,-6.6,-0.1,,5.3,
2014,12,7,-3.5,-6.9,3.1,,5.2,
2014,12,8,-2.5,-9.1,3.3,4.0,5.8,
2014,12,9,-5.5,-13.5,5.7,,8.4,
2014,12,10,0.6,-7.1,9.2,0.5,2.2,
2014,12,11,0.9,-4.1,4.4,0.1,0.5,
2014,12,12,-1.6,-4.2,1.8,2.0,4.1,
2014,12,13,-4.6,-11.3,-1.3,0.5,5.4,
2014,12,14,-3.8,-10.5,2.0,0.0,8.0,
2014,12,15,0.8,-5.8,5.1,0.3,2.3,
2014,12,16,-3.0,-7.6,3.4,9.0,0.4,
2014,12,17,-8.0,-11.6,-6.0,,3.9,
2014,12,18,-6.5,-11.1,-1.2,,8.4,
2014,12,19,-2.0,-12.2,4.7,1.0,1.8,
2014,12,20,0.0,-4.5,3.6,4.0,3.6,
2014,12,21,-4.5,-7.7,0.9,0.5,6.0,
2014,12,22,-4.1,-10.1,0.1,0.2,0.0,
2014,12,23,-2.7,-10.6,5.2,,3.9,
2014,12,24,1.7,-1.5,7.1,1.0,2.0,
2014,12,25,-2.5,-5.7,2.2,,8.3,
2014,12,26,-4.9,-9.8,2.7,,8.3,
2014,12,27,-2.8,-9.0,7.6,,8.2,
2014,12,28,-2.7,-8.4,3.1,,1.5,
2014,12,29,2.3,-2.8,6.2,0.1,2.8,
2014,12,30,2.4,-4.2,7.6,,8.3,
2014,12,31,-0.8,-4.8,5.5,2.5,1.9,
