year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.7,-0.4,15.9,,4.5,
2014,2,2,10.6,6.5,15.8,,5.9,
2014,2,3,0.1,-8.0,6.8,,3.6,
2014,2,4,-8.0,-11.2,-3.4,,9.2,
2014,2,5,-5.5,-10.5,0.8,,5.0,
2014,2,6,-1.8,-7.0,5.9,,5.3,
2014,2,7,0.6,-4.5,5.3,0.0,0.8,
2014,2,8,1.6,0.0,3.5,0.4,0.0,
2014,2,9,-1.6,-2.6,0.1,0.1,0.1,
2014,2,10,-0.8,-3.1,2.4,0.0,2.8,
2014,2,11,-2.0,-7.6,5.6,,8.7,
2014,2,12,-0.9,-5.4,5.5,,6.5,
2014,2,13,-0.3,-5.9,5.9,,4.8,
2014,2,14,-0.3,-5.2,3.6,,2.7,
2014,2,15,-1.7,-8.4,7.2,,9.6,
2014,2,16,0.6,-7.4,9.9,,5.1,
2014,2,17,2.6,-0.8,8.0,0.4,0.9,
2014,2,18,1.3,-2.4,3.4,,1.4,
2014,2,19,-0.8,-6.6,6.4,,8.3,
2014,2,20,-1.4,-7.3,6.4,,8.4,
2014,2,21,-2.2,-9.0,6.5,,9.5,
2014,2,22,-1.3,-8.9,7.5,,9.4,
2014,2,23,0.5,-7.2,10.8,,9.2,
2014,2,24,1.9,-6.1,11.9,,9.1,
2014,2,25,3.3,-5.3,13.0,,7.1,
2014,2,26,4.0,-0.3,9.2,4.0,0.0,
2014,2,27,6.6,0.5,13.5,,5.2,
2014,2,28,6.6,-0.6,13.1,,4.2,
