year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,5.9,3.3,9.5,3.5,0.0,
2014,3,2,3.2,-2.0,9.1,,8.3,
2014,3,3,1.3,-5.8,10.8,,10.2,
2014,3,4,2.1,-5.2,10.3,,4.3,
2014,3,5,0.8,-4.6,6.3,,9.5,
2014,3,6,-1.1,-8.5,4.0,,8.4,
2014,3,7,-0.6,-4.8,4.2,,10.2,
2014,3,8,-0.3,-7.4,6.4,,8.3,
2014,3,9,0.3,-5.5,4.4,2.5,3.1,
2014,3,10,-1.8,-9.5,6.4,,10.3,
2014,3,11,2.1,-7.6,13.1,,10.2,
2014,3,12,6.6,-2.7,10.4,46.0,0.0,
2014,3,13,2.6,0.2,5.5,13.5,0.0,
2014,3,14,1.1,-2.3,4.5,1.0,5.2,
2014,3,15,4.8,-4.1,11.8,,10.0,
2014,3,16,9.9,3.6,17.2,,10.1,
2014,3,17,10.4,-0.1,19.1,0.4,6.2,
2014,3,18,11.9,4.4,16.9,4.5,7.3,
2014,3,19,9.1,3.5,14.5,,1.1,
2014,3,20,4.9,1.1,8.8,0.4,2.3,
2014,3,21,2.5,-2.0,8.1,,5.4,
2014,3,22,4.5,-4.9,14.4,,10.5,
2014,3,23,6.0,-2.3,16.5,,10.5,
2014,3,24,8.5,-3.2,16.4,,7.5,
2014,3,25,11.9,10.3,14.2,23.0,0.0,
2014,3,26,11.5,6.2,16.8,20.0,2.3,
2014,3,27,10.6,3.2,20.1,,8.1,
2014,3,28,14.0,3.2,22.6,,7.8,
2014,3,29,12.9,10.7,15.2,8.0,0.0,
2014,3,30,11.6,6.1,15.6,3.5,1.5,
2014,3,31,10.1,4.8,18.9,,5.9,
