year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,25.0,21.4,29.0,1.0,0.0,
2014,8,2,25.6,23.3,27.4,15.0,0.0,
2014,8,3,24.5,22.4,26.2,9.0,0.1,
2014,8,4,23.3,22.3,24.3,16.0,0.0,
2014,8,5,25.4,21.5,30.4,1.0,4.5,
2014,8,6,24.6,20.2,29.6,,5.3,
2014,8,7,21.5,20.7,22.9,75.0,0.0,
2014,8,8,22.2,20.1,24.9,3.5,0.8,
2014,8,9,22.3,18.8,24.7,,1.6,
2014,8,10,21.9,18.9,28.0,4.0,2.5,
2014,8,11,21.5,18.2,26.9,0.1,8.1,
2014,8,12,21.7,15.9,29.3,,10.2,
2014,8,13,21.1,18.4,25.4,0.5,0.0,
2014,8,14,19.5,17.4,21.9,25.5,0.0,
2014,8,15,22.8,19.2,27.7,1.0,1.2,
2014,8,16,23.3,20.4,28.3,0.3,3.0,
2014,8,17,21.7,19.5,25.8,43.5,0.0,
2014,8,18,21.8,19.5,24.0,87.0,0.0,
2014,8,19,22.6,20.9,25.1,16.0,0.0,
2014,8,20,22.6,20.7,25.5,7.0,0.0,
2014,8,21,21.6,18.7,27.3,16.0,0.9,
2014,8,22,21.7,17.5,28.4,0.0,6.8,
2014,8,23,21.1,16.8,28.5,,7.2,
2014,8,24,21.2,16.7,25.4,1.0,0.0,
2014,8,25,21.8,20.6,23.7,82.5,0.0,
2014,8,26,23.0,20.1,28.2,0.1,2.5,
2014,8,27,22.1,19.7,25.6,0.5,0.1,
2014,8,28,20.5,16.8,24.8,0.0,1.5,
2014,8,29,19.9,16.4,26.3,0.1,6.9,
2014,8,30,19.5,13.8,26.8,,7.1,
2014,8,31,18.5,13.9,25.2,,4.8,
