year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,17.1,12.2,22.6,,3.4,
2014,10,2,16.8,10.2,22.4,0.2,3.5,
2014,10,3,14.5,8.5,19.4,0.3,6.9,
2014,10,4,13.4,8.0,21.0,,6.9,
2014,10,5,13.5,6.0,21.5,,10.3,
2014,10,6,11.2,4.8,19.8,,10.3,
2014,10,7,11.3,4.1,21.1,,9.0,
2014,10,8,12.3,4.6,23.2,,8.5,
2014,10,9,13.3,5.5,23.1,,8.4,
2014,10,10,15.5,4.8,25.0,,10.0,
2014,10,11,17.0,8.0,24.1,,10.1,
2014,10,12,16.0,9.5,20.4,0.2,0.9,
2014,10,13,14.3,7.6,17.3,10.5,0.6,
2014,10,14,10.3,5.3,19.3,,4.6,
2014,10,15,9.2,3.1,18.5,,7.7,
2014,10,16,9.0,2.4,17.3,0.0,6.2,
2014,10,17,8.4,-0.3,20.7,,9.5,
2014,10,18,9.4,0.0,23.3,,9.5,
2014,10,19,12.8,1.7,23.9,0.0,7.6,
2014,10,20,17.1,13.4,18.7,32.0,0.0,
2014,10,21,16.9,12.7,21.6,36.5,0.0,
2014,10,22,10.9,5.6,16.0,17.5,1.0,
2014,10,23,10.0,3.7,18.7,,8.1,
2014,10,24,11.3,5.6,21.9,,7.6,
2014,10,25,11.6,5.1,23.8,,8.1,
2014,10,26,12.8,4.4,22.8,,8.2,
2014,10,27,9.8,1.9,16.9,,9.3,
2014,10,28,7.1,-1.7,20.1,,9.5,
2014,10,29,9.0,0.7,21.1,,5.7,
2014,10,30,11.0,2.0,21.0,,3.7,
2014,10,31,10.5,8.1,12.8,22.0,0.0,
