year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.8,-5.2,7.6,,7.1,
1976,2,2,2.8,-3.2,8.6,,8.4,
1976,2,3,0.6,-3.8,6.0,,1.9,
1976,2,4,1.1,-3.0,4.0,,0.0,
1976,2,5,0.8,-2.8,4.2,2.1,4.2,2.6
1976,2,6,-2.7,-8.0,2.4,,9.2,
1976,2,7,-4.0,-9.2,-0.2,,2.6,
1976,2,8,-2.5,-6.8,3.2,0.0,3.7,0.2
1976,2,9,-0.5,-6.0,5.4,,4.5,
1976,2,10,4.2,0.0,8.0,,6.8,
1976,2,11,1.0,-5.0,8.0,,8.7,
1976,2,12,1.5,-6.8,9.0,1.2,6.4,
1976,2,13,3.8,1.0,6.2,9.7,0.0,
1976,2,14,8.1,5.0,14.0,,5.9,
1976,2,15,4.3,0.4,7.4,21.8,0.0,
1976,2,16,0.2,-2.0,1.0,18.5,0.0,8.6
1976,2,17,1.7,-4.2,6.6,,7.2,
1976,2,18,2.1,0.0,3.8,4.9,0.0,
1976,2,19,-0.1,-3.0,3.8,,10.0,
1976,2,20,0.1,-5.4,7.0,,10.2,
1976,2,21,0.8,-4.4,6.6,,7.5,
1976,2,22,1.7,-1.0,4.4,0.0,3.2,0.2
1976,2,23,0.5,-2.8,4.2,,10.1,
1976,2,24,0.5,-5.4,6.0,,10.0,
1976,2,25,1.7,-3.0,6.8,,8.2,
1976,2,26,0.9,-4.8,9.0,,9.6,
1976,2,27,3.7,-3.0,9.8,2.0,5.3,
1976,2,28,4.2,2.8,5.0,21.6,0.0,
1976,2,29,2.5,0.4,5.4,0.6,2.5,0.5
