year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,4.4,-2.5,13.3,,8.3,
1976,11,2,7.7,-0.4,15.0,,8.0,
1976,11,3,12.4,5.3,17.4,0.8,1.9,
1976,11,4,6.8,0.9,15.6,,5.5,
1976,11,5,2.0,-3.0,7.2,,8.8,
1976,11,6,3.7,-3.6,12.3,,9.2,
1976,11,7,6.1,-1.8,15.2,,9.0,
1976,11,8,9.6,4.5,13.3,,9.1,
1976,11,9,8.6,1.4,17.9,,8.7,
1976,11,10,8.5,2.8,12.6,,0.1,
1976,11,11,2.7,-1.7,7.7,,8.9,
1976,11,12,4.4,-2.4,10.1,,5.3,
1976,11,13,5.4,1.3,8.0,6.0,0.0,
1976,11,14,-1.0,-3.4,1.0,,8.7,
1976,11,15,-2.4,-5.8,1.8,,8.6,
1976,11,16,-1.4,-5.4,4.3,,3.7,
1976,11,17,0.0,-3.1,4.4,,0.5,
1976,11,18,2.2,-3.0,7.5,,8.5,
1976,11,19,3.0,-3.4,8.1,0.7,3.8,
1976,11,20,1.3,-3.8,8.2,,7.1,
1976,11,21,-2.0,-7.4,4.8,,8.3,
1976,11,22,-0.3,-6.3,4.7,2.8,2.6,3.4
1976,11,23,-1.2,-6.2,2.2,,8.2,
1976,11,24,-0.8,-7.1,3.7,1.0,1.5,1.5
1976,11,25,1.6,-3.4,6.6,3.9,1.4,
1976,11,26,0.2,-2.6,4.8,,7.9,
1976,11,27,-1.9,-5.2,1.4,,7.8,
1976,11,28,0.1,-5.3,4.0,0.3,8.0,0.7
1976,11,29,-2.3,-7.6,0.8,,7.9,
1976,11,30,-1.5,-8.0,5.1,,5.0,
