year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,19.0,15.0,24.6,3.0,7.7,
1976,7,2,15.3,13.8,17.6,25.5,0.0,
1976,7,3,14.2,13.3,15.6,11.0,0.0,
1976,7,4,18.0,14.0,22.5,1.2,7.9,
1976,7,5,20.0,12.7,26.3,,13.4,
1976,7,6,21.2,15.7,27.1,,13.4,
1976,7,7,20.3,14.0,27.8,,12.0,
1976,7,8,20.5,14.4,26.9,,8.1,
1976,7,9,19.1,17.5,20.1,41.2,0.0,
1976,7,10,21.4,17.9,25.5,,11.7,
1976,7,11,20.8,16.5,27.1,,9.4,
1976,7,12,22.7,17.5,28.7,0.5,8.1,
1976,7,13,22.3,20.0,26.6,3.3,6.7,
1976,7,14,21.8,17.2,27.1,,12.4,
1976,7,15,22.4,17.2,27.6,4.5,9.0,
1976,7,16,20.8,19.4,23.8,32.8,0.8,
1976,7,17,22.1,20.0,26.0,,8.5,
1976,7,18,25.1,20.4,30.3,,9.3,
1976,7,19,23.4,21.0,28.2,,7.6,
1976,7,20,23.9,18.4,31.5,,10.6,
1976,7,21,25.1,19.6,31.2,,12.4,
1976,7,22,23.6,21.9,25.8,0.4,4.1,
1976,7,23,24.6,21.6,28.4,,8.6,
1976,7,24,25.2,21.0,30.6,,7.8,
1976,7,25,25.4,19.2,31.3,,13.2,
1976,7,26,23.8,20.9,27.9,0.2,5.6,
1976,7,27,24.5,23.0,27.2,,7.9,
1976,7,28,23.4,21.9,25.1,8.2,0.6,
1976,7,29,24.4,20.8,28.3,,6.6,
1976,7,30,25.7,23.4,28.6,0.3,7.1,
1976,7,31,25.3,24.0,28.5,,7.7,
