year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,1.6,-2.0,7.4,,3.0,
1976,12,2,2.6,-3.0,11.4,,6.9,
1976,12,3,4.5,-2.2,11.8,,7.8,
1976,12,4,5.8,2.0,13.1,,7.6,
1976,12,5,3.6,-0.3,9.2,,7.0,
1976,12,6,4.7,-0.7,10.0,,3.4,
1976,12,7,3.5,-1.0,7.1,2.1,2.3,
1976,12,8,-4.2,-8.4,0.7,0.0,3.1,0.0
1976,12,9,-5.5,-11.2,-1.6,0.6,2.6,0.9
1976,12,10,-1.6,-6.5,4.4,0.6,7.2,1.0
1976,12,11,0.2,-4.0,7.3,,5.4,
1976,12,12,2.2,-2.4,8.4,,4.8,
1976,12,13,0.8,-3.5,4.1,,7.3,
1976,12,14,2.9,-4.0,8.1,0.0,5.0,0.0
1976,12,15,4.0,-0.5,8.6,,6.8,
1976,12,16,4.8,-0.5,8.6,17.4,4.8,
1976,12,17,0.9,-3.6,5.0,,7.6,
1976,12,18,3.2,-2.1,8.5,,4.7,
1976,12,19,1.2,-7.4,7.5,0.2,5.5,
1976,12,20,2.2,-1.3,5.4,,2.6,
1976,12,21,2.7,-1.8,7.6,,0.5,
1976,12,22,5.3,1.8,9.4,,5.3,
1976,12,23,2.3,-2.1,8.4,,7.4,
1976,12,24,2.3,-2.5,8.1,,4.4,
1976,12,25,-0.9,-10.7,4.4,,3.8,
1976,12,26,-14.2,-16.2,-10.7,,7.6,
1976,12,27,-13.9,-17.6,-10.0,,7.6,
1976,12,28,-12.3,-16.2,-8.0,,7.5,
1976,12,29,-10.8,-17.5,-4.0,,7.5,
1976,12,30,-10.4,-16.0,-4.7,3.6,7.5,7.2
1976,12,31,-12.3,-17.4,-6.2,,7.6,
