year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,14.1,6.7,21.3,,12.4,
2014,5,2,13.7,6.6,21.4,,10.6,
2014,5,3,10.0,4.8,16.3,,13.1,
2014,5,4,8.9,1.8,15.6,2.5,5.3,
2014,5,5,6.1,2.2,10.6,,12.0,
2014,5,6,8.1,0.8,14.1,0.2,12.7,
2014,5,7,12.5,4.0,19.0,,9.8,
2014,5,8,10.7,7.6,15.5,14.5,5.8,
2014,5,9,9.1,3.4,15.2,,11.8,
2014,5,10,10.9,0.5,19.6,,12.8,
2014,5,11,12.4,0.8,20.2,3.5,7.9,
2014,5,12,13.5,11.4,15.3,5.0,9.4,
2014,5,13,16.8,9.6,22.1,,12.8,
2014,5,14,17.2,11.0,23.2,,6.3,
2014,5,15,14.4,11.0,19.3,,9.4,
2014,5,16,14.2,7.7,21.7,,12.1,
2014,5,17,12.5,5.4,19.6,,12.1,
2014,5,18,13.4,4.6,20.2,,12.4,
2014,5,19,16.2,5.9,25.3,,10.1,
2014,5,20,15.8,10.7,21.1,,3.3,
2014,5,21,13.4,9.2,18.9,,10.7,
2014,5,22,11.3,7.7,20.0,,5.2,
2014,5,23,16.5,7.9,24.9,,8.0,
2014,5,24,20.9,14.6,28.5,,8.6,
2014,5,25,17.7,15.0,23.2,0.1,2.4,
2014,5,26,16.4,14.5,19.4,2.0,10.5,
2014,5,27,19.1,12.9,25.1,,9.7,
2014,5,28,18.3,12.1,26.5,0.5,7.8,
2014,5,29,21.2,12.9,29.1,,12.7,
2014,5,30,21.2,13.1,29.0,,11.2,
2014,5,31,21.6,10.0,30.0,,12.8,
