year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,11.3,9.1,13.3,2.5,1.3,
2014,11,2,6.9,2.1,11.4,1.0,7.2,
2014,11,3,3.3,-1.3,7.8,,10.2,
2014,11,4,5.8,-1.9,14.7,,10.2,
2014,11,5,6.7,-2.2,13.8,,9.8,
2014,11,6,8.0,3.9,13.2,,4.7,
2014,11,7,5.3,3.8,6.5,3.5,3.3,
2014,11,8,7.2,2.6,12.8,,1.9,
2014,11,9,5.7,-1.7,11.5,,9.4,
2014,11,10,2.8,-5.0,14.6,,9.9,
2014,11,11,5.0,-3.1,11.8,,9.3,
2014,11,12,2.1,-4.3,5.3,1.5,9.5,
2014,11,13,-5.1,-8.6,-1.0,,9.8,
2014,11,14,-0.6,-5.7,3.7,,9.6,
2014,11,15,1.0,-3.6,7.0,,9.4,
2014,11,16,1.4,-4.0,8.6,,5.6,
2014,11,17,0.9,-3.5,4.5,0.2,5.9,0.5
2014,11,18,-0.1,-4.7,7.5,,9.6,
2014,11,19,-0.2,-8.6,9.3,,9.6,
2014,11,20,2.2,-6.4,10.8,,9.5,
2014,11,21,5.6,0.6,11.2,,9.1,
2014,11,22,5.6,0.4,9.0,0.2,1.9,
2014,11,23,3.4,-3.1,10.8,,6.3,
2014,11,24,4.7,1.2,8.8,0.0,2.2,
2014,11,25,3.2,2.4,5.5,20.0,1.2,
2014,11,26,2.6,-2.1,6.5,,4.1,
2014,11,27,2.8,-2.3,11.3,,9.3,
2014,11,28,3.1,-2.8,6.8,5.0,2.1,
2014,11,29,5.0,0.4,7.6,2.0,1.8,
2014,11,30,4.4,-0.2,7.6,5.5,1.9,
