year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,22.7,17.6,30.3,,8.6,
2014,8,2,22.2,18.9,24.0,0.5,1.6,
2014,8,3,21.3,20.5,22.9,16.5,0.1,
2014,8,4,22.5,20.8,25.7,1.5,0.0,
2014,8,5,23.6,21.4,26.5,0.5,9.0,
2014,8,6,21.1,19.3,22.3,25.5,0.0,
2014,8,7,18.1,13.1,22.1,9.5,0.9,
2014,8,8,17.2,12.9,19.5,0.2,2.5,
2014,8,9,17.9,16.4,20.4,24.5,6.8,
2014,8,10,18.1,15.9,19.3,127.0,0.0,
2014,8,11,18.8,14.3,23.3,2.5,9.8,
2014,8,12,20.1,15.7,25.5,,12.0,
2014,8,13,18.8,15.9,23.7,3.0,0.2,
2014,8,14,16.9,15.4,19.3,5.5,0.1,
2014,8,15,17.6,16.3,19.8,2.0,0.4,
2014,8,16,19.9,17.4,24.1,,4.0,
2014,8,17,18.0,16.2,20.5,9.5,0.0,
2014,8,18,17.1,15.7,18.1,38.0,0.0,
2014,8,19,17.6,16.9,19.6,24.0,0.0,
2014,8,20,18.7,16.9,23.9,1.5,0.5,
2014,8,21,19.1,18.1,20.2,25.0,0.0,
2014,8,22,20.1,17.5,23.6,,10.0,
2014,8,23,20.7,17.0,25.3,,9.4,
2014,8,24,21.0,17.0,26.5,0.5,9.4,
2014,8,25,18.0,16.3,19.0,12.0,0.0,
2014,8,26,17.1,14.7,19.6,20.0,0.0,
2014,8,27,15.2,11.4,17.5,1.5,0.3,
2014,8,28,16.7,12.2,21.9,,10.0,
2014,8,29,16.5,12.8,20.6,,3.8,
2014,8,30,15.4,9.4,21.2,,11.1,
2014,8,31,15.2,7.2,21.9,,6.1,
