year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.8,13.6,30.6,,7.5,
2014,6,2,18.0,14.7,22.9,,0.2,
2014,6,3,14.4,13.5,16.2,21.0,0.0,
2014,6,4,13.7,12.4,15.2,5.0,0.1,
2014,6,5,14.0,12.7,16.2,17.5,0.3,
2014,6,6,15.8,10.7,21.5,,11.8,
2014,6,7,13.2,9.0,18.7,,3.4,
2014,6,8,14.2,12.5,18.7,0.5,2.6,
2014,6,9,13.7,12.2,15.9,3.5,0.1,
2014,6,10,14.1,13.1,16.0,2.5,0.5,
2014,6,11,13.1,12.2,14.3,0.5,0.0,
2014,6,12,12.2,9.6,15.4,,1.1,
2014,6,13,14.5,10.1,19.6,5.0,3.3,
2014,6,14,18.3,12.7,24.2,,11.1,
2014,6,15,18.6,10.8,26.4,,12.8,
2014,6,16,18.9,10.9,25.3,,7.0,
2014,6,17,15.7,15.0,17.7,,0.1,
2014,6,18,16.4,14.5,20.4,3.5,2.6,
2014,6,19,17.7,14.9,21.2,,3.6,
2014,6,20,14.6,13.6,17.0,0.1,0.4,
2014,6,21,14.4,13.4,15.8,3.0,0.0,
2014,6,22,14.4,13.2,17.1,1.0,0.4,
2014,6,23,16.6,14.2,22.3,13.5,3.2,
2014,6,24,16.3,12.7,21.7,8.5,6.7,
2014,6,25,17.9,11.9,24.4,,7.6,
2014,6,26,18.8,14.1,24.9,,6.2,
2014,6,27,19.2,14.0,25.0,,8.1,
2014,6,28,18.4,13.7,24.8,2.5,9.2,
2014,6,29,16.8,12.7,21.1,,5.4,
2014,6,30,17.7,13.2,23.8,1.0,4.2,
