year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,-1.0,-3.1,0.8,0.0,5.9,
2014,1,2,-1.8,-7.4,1.8,,8.9,
2014,1,3,-0.8,-5.3,2.6,,5.1,
2014,1,4,-4.7,-9.7,-2.7,1.7,0.0,2.0
2014,1,5,-4.4,-10.5,0.6,,4.9,
2014,1,6,-6.6,-15.2,1.7,,8.7,
2014,1,7,-1.7,-7.1,0.9,,0.3,
2014,1,8,-1.4,-6.1,1.3,,1.2,
2014,1,9,-10.8,-14.6,-6.1,,9.2,
2014,1,10,-9.2,-14.6,-4.5,,8.8,
2014,1,11,-6.0,-9.2,-2.9,0.0,9.0,
2014,1,12,-6.4,-14.6,-2.6,0.2,3.8,0.2
2014,1,13,-11.1,-17.7,-2.9,,9.3,
2014,1,14,-9.9,-18.6,-1.6,,9.3,
2014,1,15,-8.5,-17.2,-1.0,,9.3,
2014,1,16,-6.8,-15.4,-1.0,,6.8,
2014,1,17,-5.8,-12.6,-0.2,,7.0,
2014,1,18,-8.0,-15.0,-3.3,,7.1,
2014,1,19,-8.5,-18.9,0.1,,7.7,
2014,1,20,-4.8,-7.3,-2.1,4.7,1.6,5.6
2014,1,21,-8.3,-12.5,-3.2,16.6,1.4,17.9
2014,1,22,-9.4,-14.6,-4.3,,9.2,
2014,1,23,-6.5,-16.8,2.5,,9.4,
2014,1,24,0.0,-4.4,3.8,,0.8,
2014,1,25,2.2,-1.1,4.4,9.0,0.0,
2014,1,26,-4.2,-8.9,-0.2,0.3,6.5,1.6
2014,1,27,-3.3,-11.0,1.0,,9.4,
2014,1,28,-0.4,-4.6,2.9,0.0,9.6,
2014,1,29,0.4,-8.4,6.1,,8.0,
2014,1,30,1.5,-3.3,4.6,2.5,0.1,
2014,1,31,-1.8,-7.8,4.7,,9.3,
