year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.3,15.7,25.1,,2.8,
2011,6,2,20.2,16.8,27.4,,9.5,
2011,6,3,20.2,14.4,26.5,,7.9,
2011,6,4,20.5,17.3,25.2,,10.0,
2011,6,5,21.1,16.0,29.3,,10.0,
2011,6,6,20.5,15.1,26.5,,2.3,
2011,6,7,21.1,15.0,28.6,,10.9,
2011,6,8,20.9,14.2,28.7,,11.3,
2011,6,9,20.4,18.2,22.4,0.2,0.0,
2011,6,10,21.4,19.0,26.7,9.0,0.1,
2011,6,11,21.8,17.2,28.8,6.0,7.0,
2011,6,12,21.3,18.3,27.1,0.5,4.6,
2011,6,13,20.2,16.8,25.3,,5.3,
2011,6,14,20.3,16.6,25.5,,0.2,
2011,6,15,20.8,17.9,23.3,,0.0,
2011,6,16,22.8,18.4,26.9,,6.1,
2011,6,17,21.3,16.8,27.2,,4.6,
2011,6,18,21.2,17.9,25.9,,0.7,
2011,6,19,22.2,18.0,27.0,,7.2,
2011,6,20,22.3,17.2,28.9,,7.5,
2011,6,21,23.8,17.8,31.0,1.5,7.8,
2011,6,22,23.9,21.9,27.8,40.0,0.0,
2011,6,23,24.6,22.8,27.1,0.1,0.0,
2011,6,24,24.3,22.7,26.0,7.5,0.0,
2011,6,25,23.9,21.9,26.0,59.0,0.0,
2011,6,26,22.7,20.6,24.8,81.5,0.5,
2011,6,27,21.7,18.7,24.8,,3.6,
2011,6,28,22.6,17.9,27.6,11.5,1.0,
2011,6,29,26.2,22.4,29.6,,6.8,
2011,6,30,23.8,21.5,26.4,26.5,0.0,
